wave,flux,sigma
3300.0000000000005,0.011149892701134196,0.0074934991822403684
3311.0318870238752,0.008687432441389807,0.007260484037158743
3322.1006535769357,0.004797301245482184,0.006912998803897438
3333.2064229988164,-0.006534558057576414,0.006834932543570185
3344.349318964206,0.0051503751740379165,0.0066467879414178485
3355.52946558699,0.012226695350599403,0.006697420710966009
3366.7469873959726,0.019716248889143143,0.006580602222865472
3378.0020093362546,0.0056242952035371625,0.006383151959576137
3389.2946567706267,0.01464915539127758,0.006215382028557223
3400.6250554809667,0.0149246947601685,0.006007585691723554
3411.9933316696415,0.02289276814263061,0.005750546499640864
3423.3996119609133,0.01764572995807505,0.005898600693542225
3434.844023402349,0.003148038312111144,0.005952472421168335
3446.3266934662315,0.008896235999705637,0.005676792079169128
3457.847750050986,0.01903977483042872,0.0055034787631194765
3469.4073214825994,0.019431820895903684,0.005422923059452033
3481.0055365160556,0.02263748534892175,0.005344012078549641
3492.6425243367635,0.021350152579174733,0.0051913470033439595
3504.318414561997,0.017036449714298223,0.005143281133234165
3516.033337242342,0.018124251139488123,0.0050662796954267855
3527.7874228631417,0.023747622309919034,0.004971820796412408
3539.5808023459526,0.02101196026631167,0.004819391884387625
3551.4136070500026,0.023386182681811793,0.0047105828931874455
3563.28596877365,0.018692087485954426,0.004634646305108814
3575.198019755855,0.024056461050655127,0.004700165568328003
3587.149892677652,0.030841314888444087,0.004724463716680126
3599.1417206636297,0.027293941718365827,0.004728722435370047
3611.173637283412,0.0336474095625927,0.004675504225643836
3623.2457765531435,0.02702720718745432,0.004592286598538255
3635.3582729369846,0.033917275845772143,0.004380942798074104
3647.511261348607,0.030678810032986725,0.0042932215541694
3659.7048771527016,0.04072464134716852,0.004216420746205225
3671.9392561664827,0.04767286398953173,0.0041625772921336035
3684.2145346612006,0.053572155025068166,0.004120368089193746
3696.5308493636576,0.051554719836357406,0.004107690323561467
3708.8883374577335,0.052880194558459576,0.004136120863090585
3721.2871365859164,0.052631263830800676,0.004113473010018819
3733.7273848508326,0.05257966078571284,0.004037267690578238
3746.2092208167815,0.05074471743786982,0.003980263718408394
3758.7327835112833,0.04803425093962645,0.003942205198324236
3771.298212426627,0.040417853357216954,0.0038491306550862453
3783.9056475214256,0.02741371541283595,0.0036064395995647393
3796.555229222173,0.01938886891490084,0.0034836794514498835
3809.247098424805,0.023251745766342605,0.003444665669099153
3821.981396496276,0.011560027904756496,0.0033850977408737266
3834.758265276125,0.020423259612067698,0.0034430206766479722
3847.577847078064,0.03225616634346238,0.003665909750140928
3860.4402846915605,0.04084457274843259,0.0037687412944698902
3873.3457213834213,0.04410048535763733,0.003679921243545554
3886.294300899397,0.052011409850734255,0.0035163549412043807
3899.2861674657775,0.057368781315839126,0.0034570703236157362
3912.3214657910025,0.06710619822473607,0.003430951748976199
3925.4003410672735,0.062404194687631906,0.003446956658482442
3938.5229389721653,0.06230581627712739,0.003510861132447493
3951.689405670252,0.06732173236078744,0.0035767623580134343
3964.8998878147377,0.07569336355297349,0.0035878534296208578
3978.154532549086,0.08024914084673174,0.0035466207942819613
3991.453487508664,0.07598663246078026,0.00339416049000289
4004.796900822377,0.06153440061978985,0.0033159344493653956
4018.18492111433,0.06609224707562417,0.0032601667967938988
4031.617697505474,0.06085382312194939,0.003149206434586085
4045.0953796152735,0.05174105436657215,0.0030565281582777227
4058.618117563371,0.050146628901479015,0.003057932226611128
4072.1860619712556,0.06239102606027788,0.0030504901463488335
4085.799363963945,0.051132193431935445,0.002973757537123544
4099.458175171663,0.048120177536873227,0.002878406940544106
4113.162647731542,0.05048411347169936,0.0028492299660381145
4126.912934289301,0.05005128249824173,0.0028272179224188092
4140.709188000954,0.042815186279923416,0.0027726474964754996
4154.551562534517,0.04122740628016504,0.002775838171751503
4168.440212071713,0.048586129093154296,0.0028176167440045518
4182.3752913097,0.05557604686295842,0.0028356868799217084
4196.356955462785,0.051899046074427635,0.0028168005193065213
4210.385360264156,0.048489194252922765,0.0027954902501326224
4224.460661967617,0.05188910902672647,0.0027994963185252117
4238.583017349324,0.05202241916401304,0.0027832424321413782
4252.752583709542,0.05822499350862207,0.002764199406794091
4266.969518874386,0.06014000063228979,0.0027274066910210827
4281.233981197582,0.05322085129022967,0.002695070846851451
4295.5461295622345,0.05539382303695238,0.0026909064006235546
4309.906123382591,0.05846145232810629,0.0027061056280421763
4324.314122605823,0.05921705470327278,0.0027400195946183097
4338.770287713807,0.058945739416761685,0.0026818472675254907
4353.274779724901,0.05530320618356388,0.0025936325532256847
4367.827760195754,0.04995969238142873,0.0025766342474077657
4382.429391223097,0.03996435724912572,0.002552402640477657
4397.079835445547,0.04273454755505481,0.0024701937998276844
4411.779256045427,0.0377359201262627,0.002437564277591158
4426.527816750571,0.03387385745997974,0.0024334297765229037
4441.32568183616,0.03304839194492292,0.0023774463200930615
4456.17301612654,0.03860522238925781,0.002381443627127085
4471.06998499707,0.04180655610671334,0.0023968436023871138
4486.01675437596,0.04431407229179578,0.002395680174727361
4501.013490746111,0.04326770123484264,0.002380267662648819
4516.060361146975,0.04465528804676125,0.002385960648744315
4531.157533176423,0.05583179578068719,0.0024391985296463537
4546.3051749926035,0.06212385734152483,0.0025001881054470664
4561.503455315809,0.07815646390996152,0.002555984652414276
4576.752543430374,0.08271013188686234,0.002592364848704108
4592.052609186547,0.09180858620933427,0.002654456844308148
4607.403823002376,0.0974664951605665,0.0026880072341377162
4622.8063558656295,0.1000734207070976,0.00267220793422335
4638.260379335682,0.1047231962561331,0.0026862229284423667
4653.766065545426,0.09949559895684712,0.0027007427803546237
4669.323587203196,0.08639827043020473,0.0026194312041650783
4684.933117594696,0.07147710254050724,0.002490952067897869
4700.594830584916,0.062360814123919285,0.0024008672930082267
4716.308900620076,0.05350689040557219,0.0023709226211982865
4732.075502729573,0.05047568466166455,0.0023874238087090633
