wave,flux,sigma
3300.0000000000005,0.027439907762662842,0.0021599137447029914
3311.0318870238752,0.031065922644767714,0.0020683468279868475
3322.1006535769357,0.03101854517022002,0.001989595359572701
3333.2064229988164,0.03337812097299574,0.0019323425836761448
3344.349318964206,0.03092085679973565,0.0018736289613379112
3355.52946558699,0.034188046721449636,0.001861457503213344
3366.7469873959726,0.03704631187843003,0.0018541887350980474
3378.0020093362546,0.03880522543284132,0.0017697144115713908
3389.2946567706267,0.036880248362430354,0.0017821281541064223
3400.6250554809667,0.038107268885799406,0.0017375490702735172
3411.9933316696415,0.04050798596409135,0.001694834090618703
3423.3996119609133,0.0389877263073441,0.0016803731515442671
3434.844023402349,0.03956361520834297,0.0016555080799309518
3446.3266934662315,0.041131519395583696,0.0016315309675226635
3457.847750050986,0.04384799968317066,0.0016410254408644395
3469.4073214825994,0.046292868919964404,0.0016596390292451559
3481.0055365160556,0.048483759204271615,0.001662205646175954
3492.6425243367635,0.0541204131515981,0.0016240279147093774
3504.318414561997,0.054072796496174164,0.001623197481372297
3516.033337242342,0.0599858783857404,0.0016203067141246296
3527.7874228631417,0.06416812763522056,0.001645591240809437
3539.5808023459526,0.06942785249193961,0.001656666729995724
3551.4136070500026,0.07252624342167313,0.001663693732627691
3563.28596877365,0.07460110105302298,0.0016518273539952242
3575.198019755855,0.07317561470759879,0.0016348093885724061
3587.149892677652,0.0690618921193217,0.00160483465103927
3599.1417206636297,0.06888407274314907,0.0015789909788469902
3611.173637283412,0.07686176986240577,0.001578257022540512
3623.2457765531435,0.08858976733955923,0.0015962117300171298
3635.3582729369846,0.09424138750715723,0.001611887419842269
3647.511261348607,0.10475208741678221,0.001617810702061585
3659.7048771527016,0.1079048889993793,0.0016094026781846783
3671.9392561664827,0.10095702312420803,0.0015709069612421292
3684.2145346612006,0.09498827103364031,0.001518590651622384
3696.5308493636576,0.09377526166401465,0.0015083743597887685
3708.8883374577335,0.09630634981510093,0.0015293851972012845
3721.2871365859164,0.10241344956462221,0.0015240322353707479
3733.7273848508326,0.09578631323202574,0.0014596902466761455
3746.2092208167815,0.09084849590303667,0.0013896603605994338
3758.7327835112833,0.08899009022103015,0.001369074095859339
3771.298212426627,0.0878574940581764,0.0013604701912162294
3783.9056475214256,0.09163175654393936,0.0013309072743566029
3796.555229222173,0.09548264371148213,0.001356811786108771
3809.247098424805,0.10471464866700886,0.0014142887793390433
3821.981396496276,0.11771828872213017,0.0014578918906362817
3834.758265276125,0.13026505672176203,0.0015185998638387436
3847.577847078064,0.14501390805702608,0.0015488817765482235
3860.4402846915605,0.15594169442923572,0.0015651647664733555
3873.3457213834213,0.16744356285965467,0.0015998558272025233
3886.294300899397,0.18213416677830468,0.0016459185571596042
3899.2861674657775,0.19222389723008848,0.0016892428758633366
3912.3214657910025,0.20361284599430535,0.0017111922695749603
3925.4003410672735,0.2125478549916205,0.0017238906683910745
3938.5229389721653,0.20859849848573708,0.0017445537932655594
3951.689405670252,0.19363892522321757,0.0017018682655431622
3964.8998878147377,0.18044064582194808,0.0015878994864637467
3978.154532549086,0.16366232801532865,0.0014940931134504601
3991.453487508664,0.15220485980241016,0.0014206939154154095
4004.796900822377,0.14975054762641973,0.0014062624870449635
4018.18492111433,0.1472218967606833,0.0014098134611489292
4031.617697505474,0.14185531705793852,0.0013975718863060557
4045.0953796152735,0.13511948979566865,0.001371825503487341
4058.618117563371,0.12798820969223484,0.001346283107145109
4072.1860619712556,0.12591522546204537,0.0013095069568388445
4085.799363963945,0.12258961533273621,0.0012545745560889076
4099.458175171663,0.12171737107634022,0.0012192976767690601
4113.162647731542,0.12399323252121275,0.0012184319660138501
4126.912934289301,0.13145334316058174,0.001241187726256214
4140.709188000954,0.14250191552479757,0.0012721312106465945
4154.551562534517,0.1475453776860719,0.001287694185294016
4168.440212071713,0.1395534479777575,0.0012805995870716171
4182.3752913097,0.14147440812117568,0.0012688002554165632
4196.356955462785,0.14215386863877788,0.001267691207071459
4210.385360264156,0.1428945301363942,0.001256407948911679
4224.460661967617,0.14038770709333676,0.0012418694086556222
4238.583017349324,0.14212704587933625,0.0012376266830132448
4252.752583709542,0.15062470584615684,0.0012466437329475726
4266.969518874386,0.15538488942461037,0.0012528526566394685
4281.233981197582,0.15836297700226595,0.001243460476223991
4295.5461295622345,0.14981030064314832,0.0012117601884701194
4309.906123382591,0.1313127046297546,0.0011718902523256485
4324.314122605823,0.12156288427459426,0.0011393441953651913
4338.770287713807,0.1137432745999967,0.0010873474956710069
4353.274779724901,0.10054352279343949,0.0010293156445836695
4367.827760195754,0.09115492245597015,0.001002766304415732
4382.429391223097,0.086967789765325,0.0009838586177736712
4397.079835445547,0.08206726561006908,0.0009532038781109045
4411.779256045427,0.08172571200290502,0.0009479971872533114
4426.527816750571,0.08510087848877637,0.0009563842871169932
4441.32568183616,0.08864423411485123,0.0009649543553802736
4456.17301612654,0.09701251841649564,0.0009945048501110553
4471.06998499707,0.10645087881645417,0.0010367417123391
4486.01675437596,0.13225208217669393,0.0011218510889531696
4501.013490746111,0.1678875500305951,0.0012114699430650971
4516.060361146975,0.19774963704660853,0.001288220529840703
4531.157533176423,0.21986437100626705,0.0013473538383851314
4546.3051749926035,0.24088694892999152,0.001391982314806153
4561.503455315809,0.2723076311762145,0.0014596415886065012
4576.752543430374,0.29446083218223973,0.0014929774277938727
4592.052609186547,0.29837933875610334,0.0014956249772318192
4607.403823002376,0.27877423171137344,0.0014631131817406894
4622.8063558656295,0.23976476474664196,0.0013714151962306406
4638.260379335682,0.20728121395249843,0.0012807783321650537
4653.766065545426,0.18287775790477548,0.0012264695418186613
4669.323587203196,0.15949636669890865,0.001168958927328421
