wave,flux,sigma
3300.0000000000005,0.011718091962985597,0.0025189321085602734
3311.0318870238752,0.014124351588709751,0.002425710053110798
3322.1006535769357,0.003593761820111294,0.002286140868042303
3333.2064229988164,-0.003955500128160006,0.0021421714496761327
3344.349318964206,0.001801029761538627,0.002070488467545598
3355.52946558699,0.0015662720543376271,0.0020545462683486198
3366.7469873959726,0.005330603159536643,0.0019911672321378656
3378.0020093362546,0.0030933367583822068,0.0019082290236397605
3389.2946567706267,0.0028702317735744467,0.0018760171602520998
3400.6250554809667,0.004348666789629346,0.0018545258280942656
3411.9933316696415,0.0045156087353293755,0.001801422335694881
3423.3996119609133,0.0043444575187247285,0.001795896944207612
3434.844023402349,0.008697456217627207,0.0017617641996905049
3446.3266934662315,0.010944446841493195,0.0017060616589784114
3457.847750050986,0.010027229004593265,0.0016760254399340918
3469.4073214825994,0.006021431155185857,0.0016796319662224796
3481.0055365160556,0.007755523853054931,0.0016588001193172054
3492.6425243367635,0.003644421759703834,0.0016306180971207742
3504.318414561997,0.0070912037845028714,0.0015860320095699388
3516.033337242342,0.011182583253557178,0.0015668718166803757
3527.7874228631417,0.0061914067724532255,0.001551198742943609
3539.5808023459526,0.010941631161800571,0.0015113033956020213
3551.4136070500026,0.010329350416114736,0.001528353062352103
3563.28596877365,0.013369356760569526,0.0015228363984920816
3575.198019755855,0.01026652568933841,0.0015228326941640854
3587.149892677652,0.013462617713552536,0.0014967870220980025
3599.1417206636297,0.01605652043933256,0.0014854378420938862
3611.173637283412,0.014909493477833897,0.0014569444183310863
3623.2457765531435,0.014747906196593892,0.0013942760678474983
3635.3582729369846,0.010779014123278662,0.0013463709236544016
3647.511261348607,0.011159068608343965,0.0013212811192009274
3659.7048771527016,0.014865038068631861,0.0013252778365279703
3671.9392561664827,0.016319931030111565,0.0013220040308826392
3684.2145346612006,0.016820868219297708,0.001298593347980907
3696.5308493636576,0.013281054818746954,0.0012780061653289807
3708.8883374577335,0.01439850600216681,0.001266551085632172
3721.2871365859164,0.012713529972530398,0.0012348619089466459
3733.7273848508326,0.009613272061467315,0.0011666251229118345
3746.2092208167815,0.007428500608736352,0.0011008505290080299
3758.7327835112833,0.004702410684813179,0.001076669791154042
