wave,flux,sigma
3300.0000000000005,0.18656309818218475,0.005863858730550273
3311.0318870238752,0.2055676402383227,0.005754399783338588
3322.1006535769357,0.22553557806823754,0.005765660613372318
3333.2064229988164,0.25307879956524415,0.005751298902754399
3344.349318964206,0.27067554541103445,0.005651847677195157
3355.52946558699,0.253758991984626,0.005606830173749333
3366.7469873959726,0.25532099856256363,0.005527600533019139
3378.0020093362546,0.2706250268792191,0.005390744605242031
3389.2946567706267,0.2785422363585215,0.0054454695264449056
3400.6250554809667,0.28255611840747485,0.005433937827063242
3411.9933316696415,0.28317755609923057,0.00529453596234622
3423.3996119609133,0.2996876671068188,0.005354336605028022
3434.844023402349,0.32571637234815226,0.005417980524472393
3446.3266934662315,0.3619307052682132,0.0053964109795060534
3457.847750050986,0.3703158600771299,0.005450683864621817
3469.4073214825994,0.37263142817042516,0.005561665709079777
3481.0055365160556,0.4038605662857314,0.005597391354587057
3492.6425243367635,0.4283519530781469,0.005545246896468383
3504.318414561997,0.4507280969880339,0.005408991264281597
3516.033337242342,0.43967142131210113,0.0053397036349332235
3527.7874228631417,0.4308944562299108,0.0052553869236939155
3539.5808023459526,0.4080832113011483,0.005174291342714268
3551.4136070500026,0.37001499035671565,0.0050587401255709616
3563.28596877365,0.35053590873073587,0.004838516236656034
3575.198019755855,0.3001173170904703,0.004568533203185724
3587.149892677652,0.23957937165948706,0.004231892776593609
3599.1417206636297,0.1880066390120695,0.003920726616111574
3611.173637283412,0.15281775552761417,0.0036768545023399294
3623.2457765531435,0.12494503244831925,0.0034502053582529434
3635.3582729369846,0.10203256182715523,0.0032746628703928396
3647.511261348607,0.10108486605799025,0.0031462287422216865
3659.7048771527016,0.09374399382814476,0.003042895787256336
3671.9392561664827,0.08957280629548298,0.002975370512228129
3684.2145346612006,0.10420424728144995,0.002966663760593161
3696.5308493636576,0.10706594000706797,0.00296044809991187
3708.8883374577335,0.10643701684860868,0.0029486015462451224
3721.2871365859164,0.11578330311119363,0.0029272751331979015
3733.7273848508326,0.12890205845019667,0.0029214053857667855
3746.2092208167815,0.15030039305274429,0.002997960268201784
3758.7327835112833,0.18131133818417386,0.003181329633664057
3771.298212426627,0.20269395752361605,0.003368322121914526
3783.9056475214256,0.24234151781012747,0.0034759365480309863
3796.555229222173,0.2727569092806069,0.003601170312818316
3809.247098424805,0.3065648148487989,0.003697178582470188
3821.981396496276,0.35721405662998307,0.0037639214712316457
3834.758265276125,0.41269361251880465,0.003998495418264361
3847.577847078064,0.47833613378139694,0.004197982205003463
3860.4402846915605,0.5308754604062413,0.004333954583054634
3873.3457213834213,0.578575486639167,0.004499506859621432
3886.294300899397,0.5888642254885851,0.0047052658015803535
3899.2861674657775,0.623285929892462,0.0047583331181455316
3912.3214657910025,0.6347881788519174,0.004652373889077988
3925.4003410672735,0.6459657471659486,0.004459775976253704
3938.5229389721653,0.6288199150125312,0.004334930200607485
3951.689405670252,0.5587640371725023,0.004151847728992185
3964.8998878147377,0.5089225234891217,0.003987079480998184
3978.154532549086,0.4811947074015976,0.004003222030526637
3991.453487508664,0.4873867355679393,0.00402227936723723
4004.796900822377,0.5129575321117242,0.0040715940338991626
4018.18492111433,0.5348184822280495,0.004084871624388539
4031.617697505474,0.5656504019943107,0.0040065888948564955
4045.0953796152735,0.5791068149024002,0.003977891065517917
4058.618117563371,0.5865911943860158,0.0040110163895357084
4072.1860619712556,0.5890893544390626,0.004008991314421108
4085.799363963945,0.5878650255166669,0.003929265900980264
4099.458175171663,0.5743799722295738,0.003819594533925046
4113.162647731542,0.5427685623765965,0.0037185576291200065
4126.912934289301,0.5213007942064083,0.0036609758957996314
4140.709188000954,0.5152443548205261,0.0036403200235263773
4154.551562534517,0.5022461843723836,0.00361517702466809
4168.440212071713,0.4919670226230431,0.003549329898597444
4182.3752913097,0.457956130157003,0.0034602308904882356
4196.356955462785,0.43387727669180215,0.0033592452189151896
4210.385360264156,0.40388230740586106,0.0032780201722019163
4224.460661967617,0.38431265807386134,0.0031945859465508943
4238.583017349324,0.36441555380059576,0.0031236437854923536
4252.752583709542,0.3538898313309502,0.003042880905246623
4266.969518874386,0.32740294889256305,0.0029297193088567187
4281.233981197582,0.3000583188806077,0.002806721546197569
4295.5461295622345,0.2805827209696318,0.0027561029623762038
4309.906123382591,0.29863007797310587,0.0028184632033721284
4324.314122605823,0.32835717853212276,0.0029017057347588745
4338.770287713807,0.33368436270387686,0.0029097523067391847
4353.274779724901,0.35500889271106384,0.0029067891427927805
4367.827760195754,0.3658679444879664,0.002954566325973505
4382.429391223097,0.3649687038758973,0.002945083646089544
4397.079835445547,0.34397390556796426,0.002861954742417989
4411.779256045427,0.33305051012499737,0.0028230067748563955
4426.527816750571,0.3419059146797825,0.0028536490038359344
4441.32568183616,0.37111667444288676,0.002895755491396228
4456.17301612654,0.3980792488943625,0.00297258117330043
4471.06998499707,0.42461258845055555,0.003017125275904546
4486.01675437596,0.4357766762335282,0.003075654362528696
4501.013490746111,0.459683764207437,0.0030919195625674157
4516.060361146975,0.4496101864079459,0.0030639192208403547
4531.157533176423,0.43646427845356656,0.0030187560426950077
4546.3051749926035,0.42986679679822243,0.002969114580268153
4561.503455315809,0.43114144284453504,0.002970623476337815
4576.752543430374,0.42813330007519573,0.0029383926290128845
4592.052609186547,0.4239172594880507,0.0029113606218776826
4607.403823002376,0.39773345082962175,0.002855167801248487
4622.8063558656295,0.3567475419499826,0.0027171783114253844
4638.260379335682,0.3253202020185297,0.002617813101825016
4653.766065545426,0.320455799611985,0.002618460321710109
4669.323587203196,0.3179413203577358,0.0026177345725585323
4684.933117594696,0.3192192484214588,0.0025725907769363746
4700.594830584916,0.3098499235651356,0.002524646538091129
4716.308900620076,0.28088176411791593,0.0024515820478856294
4732.075502729573,0.27161522540805394,0.002409995496202853
4747.894812527928,0.2699555461383061,0.0024449974939381564
4763.767006216733,0.28734622411564614,0.0025160856456040745
4779.692260586626,0.29310648713692433,0.0025468497445214388
4795.67075301926,0.2647754929853595,0.0025027546214440874
4811.702661489265,0.23097950560860192,0.002444055570239229
4827.7881645662455,0.211092245773979,0.002430007048362469
4843.927441416762,0.19855518651335577,0.0024882345009947823
4860.120671806329,0.2085869483050075,0.002628000111843907
4876.368036101411,0.2219841244956323,0.0028049914193328035
4892.669715271444,0.21848633960474023,0.0029913675054033927
4909.025890890844,0.22738956423223575,0.0031796970735486767
4925.436745141022,0.2282268661036993,0.0032803984131150894
4941.902460812428,0.22841874226943293,0.0032395077650695155
4958.423221306581,0.22025690535681233,0.003055295650019282
4974.999210638101,0.23181269823076947,0.002828979584179393
4991.630613436779,0.23928851290031036,0.0028759097995800006
5008.317614949616,0.25417081918157497,0.0033804837097629885
5025.060401042893,0.2653848235541351,0.004878136671475983
5041.8591582042445,0.27652799745819956,0.0042214113637355655
5058.71407354473,0.2929581618358859,0.00373368100840857
5075.625334800925,0.29542794283383367,0.003575189521303043
5092.593130337,0.2984667496367088,0.003521425502822046
5109.61764914683,0.29877126779426444,0.0034381436683424893
5126.699080856102,0.29272221185589464,0.003322110171222086
5143.837615724411,0.2897203730215119,0.0031711240413405724
5161.033444647393,0.2972585137122127,0.003060686516419834
5178.286759158847,0.30555169767597745,0.002922662197568649
5195.59775143287,0.28169395512668666,0.002697610148073993
5212.966614285993,0.24114100338883343,0.002512596822848106
5230.393541179339,0.2114195084157573,0.00233099769762623
5247.878726220767,0.19662974248816745,0.002171642653141753
5265.4223641670305,0.197612624076474,0.002092877304882586
5283.024650425963,0.1965594148088312,0.002064637248623081
5300.685781058646,0.20304497038169572,0.0020435682614643844
5318.405952781588,0.21380603672075071,0.0020138696866950382
5336.185362968923,0.2188174498002678,0.001980391964646971
5354.024209654601,0.22131425530389376,0.0019376448648719237
5371.922691534604,0.20962060230244423,0.0018757650455282922
5389.88100796915,0.19948185609288643,0.0018089879803475095
5407.899358984922,0.18829457901797275,0.0017721829659419809
5425.977945277293,0.17239343564424453,0.0017374134042464546
5444.116968212549,0.17282450985731818,0.0016972984280803948
5462.316629830153,0.1872363383245187,0.0016605496870667807
5480.577132844979,0.20951305913028834,0.0017059933705855625
5498.89868064958,0.22903369342009566,0.001729633858966977
5517.28147731645,0.24754849828399894,0.0017176453700926391
5535.725727600293,0.2505210803031653,0.0016875849133848057
5554.23163694031,0.24168320742758942,0.0016607419998923782
5572.79941146248,0.23968231150271332,0.0016286514508807703
5591.429257981867,0.24119247580630346,0.001595389391957134
5610.121384004915,0.24680427442053565,0.001588203307584103
5628.875997731756,0.2457968673233019,0.001575232729322601
5647.69330805854,0.25092225845249994,0.0015484145345260767
5666.573524579752,0.244544324348372,0.0015356360249225778
5685.516857590555,0.24041258506337226,0.001498350308947952
5704.523518089128,0.22631808405228743,0.0014551482037608976
5723.593717779009,0.21000966929724119,0.0014416267437324206
5742.727669071467,0.2034020019589151,0.0014056308648854785
5761.925585087854,0.2065236762588955,0.0013698417960168597
5781.187679661996,0.212030911167658,0.001355433949081217
5800.5141673425605,0.21707412655868566,0.0013500108527213074
5819.905263395445,0.22124394943731207,0.0013485790288020692
5839.361183806187,0.2197510707664844,0.0013213764732663527
