wave,flux,sigma
3300.0000000000005,0.16270302343704923,0.0039150807923687345
3311.0318870238752,0.16431272021572088,0.0039027278681563185
3322.1006535769357,0.1706645771334095,0.003832492153547369
3333.2064229988164,0.18406255816248468,0.0037739825925615696
3344.349318964206,0.18752847660485003,0.003694493840960428
3355.52946558699,0.19815546631745018,0.00361672886617233
3366.7469873959726,0.19280631843439044,0.003573730891391574
3378.0020093362546,0.19903407669326584,0.0034586215708726302
3389.2946567706267,0.1980077541095593,0.0034547415986468286
3400.6250554809667,0.19212311842592805,0.003377698454721446
3411.9933316696415,0.19915542621348004,0.003285233159408071
3423.3996119609133,0.20167293754872417,0.003321688109145111
3434.844023402349,0.2056029681309507,0.003314997668751326
3446.3266934662315,0.20796530801869967,0.003207544135181172
3457.847750050986,0.2199784974543392,0.003187657976296569
3469.4073214825994,0.22439659659086061,0.0032575904415967465
3481.0055365160556,0.23392313623780955,0.0032844836302828285
3492.6425243367635,0.24174950772602308,0.0032317847004283496
3504.318414561997,0.25660552065192266,0.0031572022373081944
3516.033337242342,0.2591865219329027,0.0031253159243088673
3527.7874228631417,0.26154565910418354,0.0031156244441786353
3539.5808023459526,0.2544200854896074,0.0031126484667674003
3551.4136070500026,0.2576516751298237,0.003116007966918747
3563.28596877365,0.25936440816179274,0.0030980453828726748
3575.198019755855,0.2625404280454726,0.003086634093698762
3587.149892677652,0.2728644216836815,0.003066470121342152
3599.1417206636297,0.2647095764691486,0.0030338306157687693
3611.173637283412,0.25557481277937016,0.0029340986364318387
3623.2457765531435,0.22798110926160603,0.002800785240853128
3635.3582729369846,0.21239569289008253,0.0026663067419920843
3647.511261348607,0.2060484517997253,0.002560800043628647
3659.7048771527016,0.19780880923272381,0.002471994346415364
3671.9392561664827,0.19275413993985704,0.0023971477022087895
3684.2145346612006,0.189349848771898,0.002342520459813382
3696.5308493636576,0.17874397511304752,0.0023153547624679394
3708.8883374577335,0.1795807761656896,0.0023445375273409477
3721.2871365859164,0.18769327476660508,0.0023669104305801564
3733.7273848508326,0.2036866012180635,0.0023528177642721643
3746.2092208167815,0.2248085089751805,0.0023714567610629324
3758.7327835112833,0.24716460173444588,0.002435570207332383
3771.298212426627,0.2666251765110683,0.0024709801837091093
3783.9056475214256,0.288213898103415,0.002469926854071778
3796.555229222173,0.3149080058375659,0.0025272684587671116
3809.247098424805,0.34228168432574635,0.002594222383982861
3821.981396496276,0.37712229241022743,0.0026453612866305706
3834.758265276125,0.4130404471607184,0.002787235845920768
3847.577847078064,0.45569189758997,0.0029137538205263177
3860.4402846915605,0.5157898666781582,0.002943312178795461
3873.3457213834213,0.5225655317854934,0.002987710271409642
3886.294300899397,0.5495371645315366,0.002970219155372095
3899.2861674657775,0.5341293586896139,0.0029265807254714674
3912.3214657910025,0.5017885791800059,0.0028648973791045615
3925.4003410672735,0.47595859099592974,0.00282215497939428
3938.5229389721653,0.4618906617857459,0.002794148292111963
3951.689405670252,0.459073066502346,0.002771926985963227
3964.8998878147377,0.45226285445248615,0.0027673702864748984
3978.154532549086,0.42966544115824434,0.002756024339554177
3991.453487508664,0.42452829945328974,0.0026523198107919967
4004.796900822377,0.44146255656959166,0.002608678787854748
4018.18492111433,0.4628746443142919,0.002618093817652996
4031.617697505474,0.47894665161043914,0.0026141983495795835
4045.0953796152735,0.5070527456532209,0.0026579972832976996
4058.618117563371,0.5352284957058031,0.00278902247294582
4072.1860619712556,0.5578157399723571,0.002855641031014079
4085.799363963945,0.5524885871302321,0.002804953508462933
4099.458175171663,0.5481530164632801,0.0026990764541059407
4113.162647731542,0.5323002628137821,0.00261327903056986
4126.912934289301,0.5171623993094616,0.002567030770158416
4140.709188000954,0.5142620142442551,0.0025452485792627714
4154.551562534517,0.50544575110216,0.0025326721195470165
4168.440212071713,0.5014366181832846,0.00252366121391011
4182.3752913097,0.5007448223590429,0.0025061897987481495
4196.356955462785,0.48056734645880633,0.002459297756161805
4210.385360264156,0.45893309964263873,0.0023836085714840625
4224.460661967617,0.4259279582894682,0.002285491631626734
4238.583017349324,0.3890712794777695,0.0021743475567015925
4252.752583709542,0.34634347006333227,0.0020709315365808586
4266.969518874386,0.32050139003311706,0.0019804261159200977
4281.233981197582,0.2916194965729004,0.0019058932933589507
4295.5461295622345,0.2739452594495584,0.0018486723389864429
4309.906123382591,0.2584493634153491,0.001820995686490534
4324.314122605823,0.25187915117449433,0.0018171357397220795
4338.770287713807,0.26177517710681036,0.0018080026018094152
4353.274779724901,0.2629088576869646,0.0018107387764233244
4367.827760195754,0.290633708933542,0.0018624938642580842
4382.429391223097,0.3143960858099131,0.0019208100885503346
4397.079835445547,0.33923093068548205,0.0019447795183092408
4411.779256045427,0.36654661248379206,0.0020060073060102976
4426.527816750571,0.3978428493764828,0.002067317377668647
4441.32568183616,0.430309953483965,0.0020997209034824002
4456.17301612654,0.45947240164817843,0.002160394093361178
4471.06998499707,0.48980920366100567,0.002201459643603722
4486.01675437596,0.5222013661534147,0.0022509411497914455
