wave,flux,sigma
3300.0000000000005,0.060591190999201176,0.0366543801163498
3311.0318870238752,0.07487780603818947,0.03631514194274555
3322.1006535769357,0.13709661898497455,0.035527913314376255
3333.2064229988164,0.08283118191751859,0.0357093708953952
3344.349318964206,0.02948877622742272,0.0346458415660667
3355.52946558699,0.09199681502875098,0.03572521621733685
3366.7469873959726,0.09538630512460966,0.03567451922576058
3378.0020093362546,0.06659566446610171,0.03446513615748189
3389.2946567706267,0.059837231548626774,0.03413243755292296
3400.6250554809667,0.0910894523157916,0.03303969770147645
3411.9933316696415,0.06377429982448221,0.032221466614994754
3423.3996119609133,0.11477909410727904,0.03260286587287502
3434.844023402349,0.08644034920327512,0.03142667526534685
3446.3266934662315,0.08277749870232957,0.030081949592673435
3457.847750050986,0.1813062219583464,0.029663546946973377
3469.4073214825994,0.11699593471218193,0.03025685856158163
3481.0055365160556,0.1803000299814219,0.03075958888264839
3492.6425243367635,0.2031136291974871,0.029885912299674144
3504.318414561997,0.15385324470100387,0.02944665086702511
3516.033337242342,0.2610687671642439,0.028214266821688164
3527.7874228631417,0.25812568684015547,0.027625977335623622
3539.5808023459526,0.2924505224009675,0.026862760256401
3551.4136070500026,0.2784405521674097,0.026893469055659498
3563.28596877365,0.22689682247462692,0.027163631465204733
3575.198019755855,0.2236770200094425,0.02711274634747695
3587.149892677652,0.291990793555425,0.02748674211560132
3599.1417206636297,0.27802288275471126,0.027726821164094147
3611.173637283412,0.26948560207557626,0.027763090775342187
3623.2457765531435,0.279422076739287,0.026277449416467792
3635.3582729369846,0.272633555908518,0.02544631786811213
3647.511261348607,0.23698024294199108,0.02518452191340833
3659.7048771527016,0.19991608521937249,0.024083899908784942
3671.9392561664827,0.09173868599833526,0.02357434023422886
3684.2145346612006,0.16322994368489233,0.025584635214434416
3696.5308493636576,0.25007425236823233,0.026920353117679124
3708.8883374577335,0.04668347859530632,0.026584652776559105
3721.2871365859164,0.00938077068969704,0.02497161741080136
3733.7273848508326,0.07317771872720294,0.023489147472599566
3746.2092208167815,0.0733763805522337,0.022954491717576013
3758.7327835112833,0.13926781987054324,0.02292296752375479
3771.298212426627,0.08008957121619344,0.02316163710310327
3783.9056475214256,0.15699196652320574,0.023346559787345605
3796.555229222173,0.224255260646483,0.023753151340841747
3809.247098424805,0.1592120025987941,0.023759857554173983
3821.981396496276,0.1873058314227265,0.02292130823836869
3834.758265276125,0.2647217798641931,0.023045131804781595
3847.577847078064,0.31600727463462347,0.023090770757745255
3860.4402846915605,0.3757379774399481,0.023037090915330984
3873.3457213834213,0.45601976807820827,0.023035793918064165
3886.294300899397,0.48406389957509266,0.023116388261802453
3899.2861674657775,0.5575910012715177,0.023072562725794533
3912.3214657910025,0.5595393922562996,0.022846388428437628
3925.4003410672735,0.5334830145567209,0.022528288681943193
3938.5229389721653,0.48443868897770687,0.022028872235872837
3951.689405670252,0.4231524041966437,0.021302807143666308
3964.8998878147377,0.3900143081805246,0.020483233310171347
3978.154532549086,0.4143144870926043,0.020483890116030124
3991.453487508664,0.41589681002037154,0.02047123603367427
4004.796900822377,0.36158297917739135,0.020432717062074644
4018.18492111433,0.3762652901916027,0.02046712353921613
4031.617697505474,0.411309106061851,0.020423463964919106
4045.0953796152735,0.42434817860948726,0.020362529278774487
4058.618117563371,0.4706108944517695,0.020693991255460623
4072.1860619712556,0.4724673606541332,0.02095912487455283
4085.799363963945,0.45841464962008227,0.020570658762329695
4099.458175171663,0.4841556672588431,0.02031675563947044
4113.162647731542,0.47972553450333305,0.02011086913175674
4126.912934289301,0.5018340401572567,0.02018162302951919
4140.709188000954,0.4993350201387496,0.020390744587675102
4154.551562534517,0.4600354131359347,0.02038428061654269
4168.440212071713,0.43468693060384334,0.020342235220375284
4182.3752913097,0.47783780184834723,0.020178003953346978
4196.356955462785,0.49008473695625626,0.01993210078345122
4210.385360264156,0.43548711819012736,0.019755068933753603
4224.460661967617,0.4087635039628308,0.0193270477363754
