wave,flux,sigma
3300.0000000000005,0.06543288851501627,0.029792869584827374
3311.0318870238752,0.08203754536674338,0.029700453115344
3322.1006535769357,0.15770579107067306,0.029336736681698738
3333.2064229988164,0.1658512250114815,0.02894727561298374
3344.349318964206,0.21856524084520454,0.027789212256755926
3355.52946558699,0.14685878860584362,0.026943982944594175
3366.7469873959726,0.20123525978530102,0.02665883459337312
3378.0020093362546,0.28420768530826884,0.026657213003734744
3389.2946567706267,0.31865905059734856,0.027315026408173567
3400.6250554809667,0.2739818419474107,0.026877630644052335
3411.9933316696415,0.35575999590502166,0.025557030568901098
3423.3996119609133,0.3625104854075514,0.025363892516323233
3434.844023402349,0.38950093171670397,0.024696444778130933
3446.3266934662315,0.39287045570315193,0.023867750655816353
3457.847750050986,0.3622024182934622,0.02369433078627616
3469.4073214825994,0.392629488510425,0.023840497952991816
3481.0055365160556,0.35546334072243746,0.02333971558791547
3492.6425243367635,0.36726220588642505,0.022104439531944575
3504.318414561997,0.2984063005766797,0.02124033358713967
3516.033337242342,0.3348638592424719,0.02064033836856085
3527.7874228631417,0.3099731149328709,0.020581438924406982
3539.5808023459526,0.31845971103834814,0.0205320476388485
3551.4136070500026,0.27768118473713227,0.020234311592607638
3563.28596877365,0.20747850558456604,0.0198634806750992
3575.198019755855,0.15327428215413935,0.01933054592137468
3587.149892677652,0.14798320710358898,0.01863098998293921
3599.1417206636297,0.10190846486529893,0.017926132226103897
3611.173637283412,0.056154019755723844,0.017408778190841
3623.2457765531435,0.09504120582128053,0.016902509860869074
3635.3582729369846,0.10360531792603557,0.016364711223205118
3647.511261348607,0.10000990995631714,0.01605439548704258
3659.7048771527016,0.14183435989850746,0.015842747147809134
3671.9392561664827,0.12440776268457118,0.01577704519659321
3684.2145346612006,0.1395148421576014,0.01562805150583504
3696.5308493636576,0.14842269731873736,0.015715911754241967
3708.8883374577335,0.19924128307451344,0.01580503539243577
3721.2871365859164,0.1968707075936445,0.01575591487661576
3733.7273848508326,0.21291926044245194,0.015459026957168834
3746.2092208167815,0.26231222730364345,0.015240784980836362
3758.7327835112833,0.2696301545074563,0.015390915215418063
3771.298212426627,0.3152367250635844,0.015538515165956534
3783.9056475214256,0.34876147755297293,0.015709015594699286
3796.555229222173,0.35915938078799614,0.016298084961525957
3809.247098424805,0.38535049038276414,0.01640811147292962
3821.981396496276,0.4070113497569255,0.015630207512206
3834.758265276125,0.4240849434373678,0.015040505417534163
3847.577847078064,0.4470815590597288,0.014728247148489991
3860.4402846915605,0.413062574808421,0.014310173411324114
3873.3457213834213,0.42365194392031313,0.014292086878004978
3886.294300899397,0.47138156035640827,0.014455440363237466
3899.2861674657775,0.4638847774221537,0.014897547057701622
3912.3214657910025,0.4960075090103435,0.01485735846625988
3925.4003410672735,0.46678109904897336,0.014462962636415526
3938.5229389721653,0.46467521738605466,0.014010462141590222
3951.689405670252,0.4313063599592703,0.01355961850298122
3964.8998878147377,0.4085473072617125,0.013230154976256988
3978.154532549086,0.4725975925511019,0.013173146849060815
3991.453487508664,0.4542112291124665,0.01304431652103754
4004.796900822377,0.4509244322417154,0.01304652438270055
4018.18492111433,0.464723226832173,0.013004936072647702
4031.617697505474,0.4478776094865228,0.012647747126087952
4045.0953796152735,0.4647674268951716,0.012502336845721952
4058.618117563371,0.44882756279240477,0.012558750863984884
4072.1860619712556,0.4292712729830583,0.012371317721278403
4085.799363963945,0.4290603988460989,0.011952265932957212
4099.458175171663,0.3946418365286549,0.011618481014625589
4113.162647731542,0.3985997632132555,0.011500055058160003
4126.912934289301,0.38775699154374826,0.01151545226692852
4140.709188000954,0.3776765350233401,0.011482753928254538
4154.551562534517,0.3488752169751259,0.011387233504159605
4168.440212071713,0.3245630102986019,0.011262144117597173
4182.3752913097,0.30991274599624347,0.01104477528613631
4196.356955462785,0.2558278974408098,0.010772649278109163
4210.385360264156,0.22588209474209214,0.010589493208839687
4224.460661967617,0.23718778723191924,0.010475290504915361
4238.583017349324,0.23193957148018896,0.010359317950871368
4252.752583709542,0.24828636623161537,0.010200936890103053
4266.969518874386,0.2510865363274176,0.010028382929144012
4281.233981197582,0.23593807445102488,0.009981804286557145
4295.5461295622345,0.2629928343465837,0.010003055184205766
4309.906123382591,0.2867971034833319,0.010148113311542807
4324.314122605823,0.2949279906116168,0.01023526200910771
4338.770287713807,0.2959754145207215,0.010086125718246566
4353.274779724901,0.2764546214150395,0.009836526086218123
4367.827760195754,0.2634365612006815,0.009741224017729484
4382.429391223097,0.2630512040029329,0.00975170228101608
4397.079835445547,0.27702641314228704,0.00962877402777518
4411.779256045427,0.2948747769008868,0.00965642903193369
4426.527816750571,0.3073556046036269,0.009746250230766036
4441.32568183616,0.3011523606147625,0.00965144999304957
4456.17301612654,0.2994811484931236,0.009684823531950458
4471.06998499707,0.3040754295917116,0.009617648459394312
4486.01675437596,0.29170289612599337,0.009556612199868596
4501.013490746111,0.2899422890850496,0.009466470805021774
4516.060361146975,0.2695140668799209,0.009382436309359633
4531.157533176423,0.28174995976076744,0.009348966130401723
4546.3051749926035,0.2775196759859544,0.009249247488787613
4561.503455315809,0.25646000047833184,0.009218310399713379
4576.752543430374,0.2686324328933412,0.009091655765775133
4592.052609186547,0.26551123136806226,0.00907017354482014
4607.403823002376,0.22952970766073516,0.009030503098698985
4622.8063558656295,0.20928284194563787,0.00890237522024157
4638.260379335682,0.22818486135608138,0.008908253533539733
4653.766065545426,0.22160297461881046,0.009062607639094854
4669.323587203196,0.23694379775292315,0.009104602039757229
4684.933117594696,0.21626467205741337,0.009071540170559436
4700.594830584916,0.21483624208335134,0.00922601887762373
4716.308900620076,0.23303534429283515,0.009602211791430434
4732.075502729573,0.23184255829667771,0.010134138542691141
4747.894812527928,0.21642646590876327,0.010750929501052744
4763.767006216733,0.19645212771671494,0.011504171689214644
4779.692260586626,0.21867005657874283,0.01250693092741167
4795.67075301926,0.14888405544084615,0.013417522328911335
4811.702661489265,0.15043119423111734,0.014089538935116986
4827.7881645662455,0.18116678643649947,0.014328977118351311
4843.927441416762,0.17571176396580107,0.014132598234348518
4860.120671806329,0.1842815568191531,0.013720975553861932
4876.368036101411,0.15013342587445988,0.012053695945933104
4892.669715271444,0.19339661084234605,0.011816071122652073
4909.025890890844,0.1712697343490804,0.01201048423374897
4925.436745141022,0.1633003114306481,0.014876762874400273
4941.902460812428,0.16943743264105807,0.013144499391617956
4958.423221306581,0.16039016737223516,0.01099421639004097
4974.999210638101,0.14709166276523286,0.010366548649132034
4991.630613436779,0.18297957826169123,0.010327511013198145
5008.317614949616,0.20419045792095478,0.009997382434695412
5025.060401042893,0.17192896390429804,0.009558083029965954
5041.8591582042445,0.20003810880543,0.009078116925796277
5058.71407354473,0.22740788795005987,0.008630637482674126
5075.625334800925,0.20528759636113864,0.008127241241686326
5092.593130337,0.19035053163469534,0.007610608778913581
5109.61764914683,0.1930703328758977,0.00719394540935716
5126.699080856102,0.193413185631695,0.006930970826455667
5143.837615724411,0.19224585672466116,0.00666864920089992
5161.033444647393,0.21470625817446798,0.006495473573850275
5178.286759158847,0.20807242793454833,0.006217850479140614
5195.59775143287,0.1756750536111648,0.005860557585359415
5212.966614285993,0.17060427859745278,0.005740299215090475
5230.393541179339,0.16511630880603154,0.0055633206564695125
5247.878726220767,0.1511724675281742,0.0053717743998603655
5265.4223641670305,0.16271693117761662,0.0052376176144338675
5283.024650425963,0.16192176017995868,0.005235034796368102
5300.685781058646,0.16942332457709788,0.005232896729299296
5318.405952781588,0.15254345887212942,0.006461681333822781
5336.185362968923,0.15179870944532103,0.006317017802849231
5354.024209654601,0.15494699319626085,0.004926439046402641
5371.922691534604,0.14492297276996913,0.004594263931549661
5389.88100796915,0.14081482701713313,0.00449367573892921
5407.899358984922,0.14370299559933253,0.0044135774727807175
5425.977945277293,0.15271214974521935,0.004353722165033249
5444.116968212549,0.15689798709994596,0.004307065880196631
5462.316629830153,0.1546864661475691,0.004256016825679259
5480.577132844979,0.15197411696616414,0.004217274223342218
5498.89868064958,0.14925268488940024,0.0041344548258873785
5517.28147731645,0.16098794832740304,0.004010392330680028
5535.725727600293,0.1518502133514234,0.003930388239579703
5554.23163694031,0.15410578748770543,0.003928811707838129
5572.79941146248,0.15957249314074834,0.003912384270649783
5591.429257981867,0.1577812154456596,0.003905765325949489
5610.121384004915,0.1573336415768224,0.004270430458054566
5628.875997731756,0.1532220798953644,0.004590296176800689
5647.69330805854,0.14568861176604375,0.004299311323790918
5666.573524579752,0.14228034893673808,0.0038122583889367116
5685.516857590555,0.13525453255119402,0.003684768502014017
5704.523518089128,0.12365719103676015,0.003558593985398438
5723.593717779009,0.13250887260608946,0.00349539684295946
5742.727669071467,0.14121221541052342,0.0034086436264759564
5761.925585087854,0.13994259209450796,0.00333594174517368
5781.187679661996,0.14334521071890996,0.0032559117131013304
5800.5141673425605,0.1402439345689105,0.0031783565902374204
5819.905263395445,0.13732164853752937,0.0031251176079359114
5839.361183806187,0.12733121107419393,0.0030414854437014766
5858.882145282354,0.12316194460775742,0.0029618674732632398
5878.468365255977,0.11632034879825265,0.0029144501175890998
5898.12006188596,0.10643864499088049,0.002880563800423214
5917.837454060502,0.09855368126504653,0.002825047785323493
5937.620761399551,0.09788865370205038,0.0027853899640416916
5957.470204257241,0.09960145477629069,0.0028339825558411367
5977.386003724353,0.09541879042307941,0.002824162440890115
5997.368381630775,0.08728818299426629,0.0028361844322206367
6017.417560547961,0.09278996870790997,0.003036691564316394
6037.533763791432,0.08540681247190147,0.002880919998697662
6057.717215423248,0.08020916904304128,0.0026068002943555346
6077.968140254503,0.07671054015572096,0.0026218603351456688
6098.286763847838,0.08711683242435288,0.0025121525200804177
6118.673312519953,0.09152923042390892,0.0023910932360183866
