wave,flux,sigma
3300.0000000000005,0.0013550202330584109,0.00013295741714601977
3311.0318870238752,0.0014003875018711632,0.00013024314606600767
3322.1006535769357,0.0013477493489208233,0.00012073274669822296
3333.2064229988164,0.0013622889619211626,0.00011946027790820116
3344.349318964206,0.0013388040128523215,0.00011335997183271188
3355.52946558699,0.0012914734714782918,0.000107272759065963
3366.7469873959726,0.0014093828297113472,0.00010501223063743128
3378.0020093362546,0.001333662679169968,9.963365240991823e-05
3389.2946567706267,0.0015853153238308073,9.7672311407098e-05
3400.6250554809667,0.0017565326075513455,9.743229107924439e-05
3411.9933316696415,0.0021823512976152193,9.347813039371446e-05
3423.3996119609133,0.0024344437341705036,9.437783083043712e-05
3434.844023402349,0.002719386336668706,9.38046465192349e-05
3446.3266934662315,0.002932568631392797,8.877361590718162e-05
3457.847750050986,0.0026526140239152437,8.649485429927916e-05
3469.4073214825994,0.0025313285031565314,8.551077635195026e-05
3481.0055365160556,0.0025559427343427657,8.406797398562388e-05
3492.6425243367635,0.0023205757095819744,8.15721423387259e-05
3504.318414561997,0.002441590699909686,7.876187543821555e-05
3516.033337242342,0.002552347093356098,7.782454263241774e-05
3527.7874228631417,0.0028544930008751876,7.741234854699565e-05
3539.5808023459526,0.003278851282961369,7.803024594674604e-05
3551.4136070500026,0.0035553905233110744,7.9173198818259e-05
3563.28596877365,0.0035027751660317427,7.913048801982332e-05
3575.198019755855,0.003278660641808504,7.95107959708526e-05
3587.149892677652,0.003770703921048172,7.902072679371093e-05
3599.1417206636297,0.003962134164648095,7.814098840796986e-05
3611.173637283412,0.003915237222309784,7.563052969703459e-05
3623.2457765531435,0.003794450659783355,7.301828840312977e-05
3635.3582729369846,0.0035633314933973554,7.063441201454686e-05
3647.511261348607,0.0034931021252796127,6.912275885466603e-05
3659.7048771527016,0.0038364158337343872,6.853842804326504e-05
3671.9392561664827,0.004350702373075431,6.898368056894404e-05
3684.2145346612006,0.005057848157476006,6.980506368834771e-05
3696.5308493636576,0.005709447250889819,7.135800414575883e-05
3708.8883374577335,0.006029059226483266,7.292837749803927e-05
3721.2871365859164,0.006355572267175388,7.321408985485052e-05
3733.7273848508326,0.0066239483849723155,7.162833306008217e-05
3746.2092208167815,0.006370481941194814,6.932628986025318e-05
3758.7327835112833,0.0055854693559372545,6.617059273818785e-05
3771.298212426627,0.004214696750096114,6.0986724286486745e-05
3783.9056475214256,0.0030631435175959964,5.4163622390368406e-05
3796.555229222173,0.0022003396020741604,4.926393760636029e-05
3809.247098424805,0.001750442633741614,4.583005352763592e-05
3821.981396496276,0.0015032428616920405,4.315574539293065e-05
3834.758265276125,0.0017291286202551937,4.3536864116555116e-05
3847.577847078064,0.0022297193696771177,4.494745026591863e-05
3860.4402846915605,0.002791390305698622,4.741574554423282e-05
3873.3457213834213,0.0037088693218247353,5.1085834290270626e-05
3886.294300899397,0.004851515957436351,5.5324950738277e-05
3899.2861674657775,0.006037066942601702,5.901687416855127e-05
3912.3214657910025,0.006983524368658089,6.121804081568615e-05
3925.4003410672735,0.007801776004052693,6.203358432439857e-05
3938.5229389721653,0.008755810051536764,6.409670866389992e-05
3951.689405670252,0.009753202460016732,6.580036135907796e-05
3964.8998878147377,0.01001766761725113,6.65620114066976e-05
3978.154532549086,0.010322726626843842,6.716448709759583e-05
3991.453487508664,0.010177457907633265,6.663252988548352e-05
4004.796900822377,0.009889414257109333,6.708003778015211e-05
4018.18492111433,0.00960190252708754,6.679872230899788e-05
4031.617697505474,0.009004683756787165,6.270722533655957e-05
4045.0953796152735,0.007791280973121938,5.689284732243549e-05
4058.618117563371,0.006928154422149273,5.3422240516895027e-05
4072.1860619712556,0.006479228871255465,5.197295554280213e-05
4085.799363963945,0.006365708714540631,5.0738663297396407e-05
4099.458175171663,0.006212407086646664,4.997483425188676e-05
4113.162647731542,0.005842161082268246,4.983070636886107e-05
4126.912934289301,0.00573532522002528,4.9645329733762684e-05
4140.709188000954,0.005821875258614651,4.9517894399654355e-05
4154.551562534517,0.006350974355587017,4.9515371244907994e-05
4168.440212071713,0.006620419315846653,4.975954088895608e-05
4182.3752913097,0.006865501247062113,4.988774002253642e-05
4196.356955462785,0.007249521644334512,5.033384238169939e-05
4210.385360264156,0.007595490652138286,5.05676664262565e-05
4224.460661967617,0.0075399880112132205,5.022405662025339e-05
4238.583017349324,0.007723096417880607,4.965522024893198e-05
4252.752583709542,0.007665641287707056,4.882169847697621e-05
4266.969518874386,0.00752071540273112,4.793381700734755e-05
4281.233981197582,0.007909519058008739,4.783202264589828e-05
4295.5461295622345,0.008206810236075194,4.836810185504734e-05
4309.906123382591,0.008637113454381833,4.934257725001647e-05
4324.314122605823,0.0089603512951708,5.046392455315283e-05
4338.770287713807,0.009288754244575951,5.033586197050584e-05
