wave,flux,sigma
3300.0000000000005,0.2236975001944021,0.01865171020290541
3311.0318870238752,0.24303650386412612,0.018572198856767277
3322.1006535769357,0.2610189532332234,0.01811614390663776
3333.2064229988164,0.243040579797011,0.01800642118906352
3344.349318964206,0.24264641792758207,0.017714220443470426
3355.52946558699,0.258265028790929,0.017553567581207418
3366.7469873959726,0.23830089831638387,0.017470199499452794
3378.0020093362546,0.25291343018618856,0.01709966228892106
3389.2946567706267,0.2938473616636599,0.017297119997915555
3400.6250554809667,0.3121487707447097,0.01719671822166149
3411.9933316696415,0.32535832609967286,0.01678254745773232
3423.3996119609133,0.33444511859047377,0.017119542661620028
3434.844023402349,0.35712135958292635,0.01699288609010632
3446.3266934662315,0.36254660837531016,0.016524734119261572
3457.847750050986,0.3735757291284351,0.016170542968204464
3469.4073214825994,0.3400040421375755,0.0162982279369059
3481.0055365160556,0.39831157476184664,0.016071534687530944
3492.6425243367635,0.40123746008353217,0.01559589718779299
3504.318414561997,0.39640532725621314,0.015239726643209491
3516.033337242342,0.42411501238884985,0.015337721853490046
3527.7874228631417,0.4212391401434046,0.015575195801713966
3539.5808023459526,0.43735640212522486,0.015571464575537953
3551.4136070500026,0.4285181170932325,0.01552672130756783
3563.28596877365,0.42149928316115237,0.015356984057894334
3575.198019755855,0.4279966730051134,0.015109907497018906
3587.149892677652,0.3942598527313315,0.014774873458248808
3599.1417206636297,0.3700414686766566,0.014309736402651827
3611.173637283412,0.32991451813382133,0.013837706816346473
3623.2457765531435,0.2979736212356374,0.013117230252666399
3635.3582729369846,0.24948609041942135,0.012415021177485478
3647.511261348607,0.18854388972401614,0.011658535421325358
3659.7048771527016,0.14650632160844634,0.011207600012885587
3671.9392561664827,0.14912766133659505,0.011115330642044785
3684.2145346612006,0.15303176047477118,0.011129187173752223
3696.5308493636576,0.13752422869624187,0.011015737939881212
3708.8883374577335,0.1412902005367987,0.01078732081583722
3721.2871365859164,0.15862371850943086,0.010850697485425323
3733.7273848508326,0.19229025442628106,0.010979152607992568
3746.2092208167815,0.20786164327989667,0.01115970891060172
3758.7327835112833,0.21902529506227186,0.011253160198953798
3771.298212426627,0.18872361721425948,0.011395749170123249
3783.9056475214256,0.2234780165476004,0.011663043259846217
3796.555229222173,0.2514290521741358,0.011995334973019332
3809.247098424805,0.2750614728599093,0.011842672124285912
3821.981396496276,0.28801746398417005,0.011374495106846717
3834.758265276125,0.34936676430581604,0.011492734775979558
3847.577847078064,0.395048693848726,0.011789396033953072
3860.4402846915605,0.42798944710642983,0.012003039542238693
3873.3457213834213,0.48645496175838937,0.012416081618978435
3886.294300899397,0.48702432922935396,0.012844370096346806
3899.2861674657775,0.5275515952939343,0.012958273189650574
3912.3214657910025,0.5590345805929833,0.01281234940251133
3925.4003410672735,0.5655730435814135,0.012385332653405105
3938.5229389721653,0.5458692479855811,0.012086174197398974
3951.689405670252,0.5187205429554078,0.011818968095433412
3964.8998878147377,0.45563178573464125,0.011373984561360826
3978.154532549086,0.44012873586814005,0.01124338567937107
3991.453487508664,0.4579901993270268,0.011123530479134716
4004.796900822377,0.44541593567602905,0.011145111556390397
4018.18492111433,0.46772997121940013,0.01123348657843521
4031.617697505474,0.5018907116085696,0.011200342250173273
4045.0953796152735,0.5100312345586298,0.011172396658969554
4058.618117563371,0.5161413500356143,0.01128834189543962
4072.1860619712556,0.5394840740097901,0.011288185431066399
4085.799363963945,0.5141527419949541,0.01099289188607397
4099.458175171663,0.4746960462254971,0.010677751966362467
4113.162647731542,0.4452360321872978,0.010509203052165805
4126.912934289301,0.4387512638253567,0.010401074551354325
4140.709188000954,0.4182991239451964,0.010344869547120349
4154.551562534517,0.4128474119243458,0.01030735548228316
4168.440212071713,0.3940626269584455,0.010269488973669747
4182.3752913097,0.3737514363293174,0.010088559104032642
4196.356955462785,0.33635679415021336,0.009825236014763603
4210.385360264156,0.32658826717566264,0.00964547265343313
4224.460661967617,0.31774576502820495,0.009511881650739702
4238.583017349324,0.299566255882295,0.009232518225645657
4252.752583709542,0.26399059907181555,0.008939678560705317
4266.969518874386,0.2590775718146452,0.008698242083875731
4281.233981197582,0.24757496011461055,0.00858755668458888
4295.5461295622345,0.2735052183473884,0.00865615224139071
4309.906123382591,0.31045401290355523,0.00889474712064399
4324.314122605823,0.3133189477089419,0.009116255213797761
4338.770287713807,0.327880384669724,0.009033417066642877
4353.274779724901,0.3246731831636912,0.008947433810213535
4367.827760195754,0.35422733892275327,0.00901571264598724
4382.429391223097,0.3045229489569586,0.00887452754804848
4397.079835445547,0.28901823325048503,0.008565620378941102
4411.779256045427,0.28506891275116863,0.008523244569654613
4426.527816750571,0.28693413032132836,0.008525655591869298
4441.32568183616,0.3048407626357368,0.008701300694310252
4456.17301612654,0.34660395604758687,0.008939483766956646
4471.06998499707,0.3401997931711491,0.008937410098236233
4486.01675437596,0.3831342923796909,0.009050810336860187
4501.013490746111,0.37841175406207117,0.009021937892698544
4516.060361146975,0.36601480341057363,0.008844221570835099
4531.157533176423,0.32904807422266225,0.008755377481682243
4546.3051749926035,0.34512293902985214,0.00867313299232121
4561.503455315809,0.34341483532263756,0.008748878151337984
4576.752543430374,0.3564960984474662,0.008659307646430988
4592.052609186547,0.34068648523237577,0.008648697559505049
4607.403823002376,0.3305007607114154,0.00866875068259122
4622.8063558656295,0.3092725437182867,0.00851380770247172
4638.260379335682,0.2965758810557728,0.00841403282868138
4653.766065545426,0.2697001749380894,0.008524112145754206
4669.323587203196,0.2612693122161204,0.008731483258616158
4684.933117594696,0.28937463140961434,0.00899799241426197
4700.594830584916,0.2839840813838139,0.009339158693279895
4716.308900620076,0.26170333143305896,0.009655731251058427
4732.075502729573,0.2524444714800288,0.010398552271495476
4747.894812527928,0.2762437258776692,0.011416062102213012
4763.767006216733,0.25234042890169417,0.012270383650032812
4779.692260586626,0.26956460291338846,0.012972561099154647
4795.67075301926,0.2550074068632723,0.013098716374547122
4811.702661489265,0.21823418390640553,0.012383184313000464
4827.7881645662455,0.1936554393148551,0.011349128058887386
4843.927441416762,0.20391273600433435,0.011051210094259231
4860.120671806329,0.18838258032126773,0.015471906962031686
4876.368036101411,0.2175464529491441,0.021064150960194265
4892.669715271444,0.196140826559132,0.017524095521842455
4909.025890890844,0.2138915526506016,0.014506824483942598
4925.436745141022,0.18186652770540535,0.013300351110207503
4941.902460812428,0.20281973735258893,0.01277713468849232
4958.423221306581,0.21697548750012086,0.01226103105495017
4974.999210638101,0.20846381394634284,0.01181838352712434
4991.630613436779,0.23031653647254316,0.011382344188021956
5008.317614949616,0.2138447314060337,0.010726071145585922
5025.060401042893,0.2567623319428591,0.010240484606451885
5041.8591582042445,0.25900823585492583,0.00977443316694036
5058.71407354473,0.2576891241366081,0.009244362617265444
5075.625334800925,0.2828831129525795,0.008961842101696493
5092.593130337,0.271265682376327,0.00871695854223309
5109.61764914683,0.29868767977342614,0.008414966148212629
5126.699080856102,0.27414715059248473,0.008048386399361642
5143.837615724411,0.2632902645991779,0.0077367390927925465
5161.033444647393,0.28991108130318965,0.007613939148231621
5178.286759158847,0.2800496817041717,0.007429754324455654
5195.59775143287,0.26938760687116114,0.007108820405382333
5212.966614285993,0.23015908618822514,0.006818555316427982
5230.393541179339,0.18923483602614027,0.006462112725821149
5247.878726220767,0.19677802549105367,0.006532280029132502
5265.4223641670305,0.17956130742356197,0.006704242154237817
5283.024650425963,0.2004935220579652,0.006529675813620595
5300.685781058646,0.20164375592641462,0.006012127224005927
5318.405952781588,0.21011860488643858,0.005913714251407547
5336.185362968923,0.22074126097437152,0.005786673274655572
5354.024209654601,0.21023746856442418,0.005651023010989044
5371.922691534604,0.21813789968343952,0.005499166919174772
5389.88100796915,0.2047096558768145,0.005327566154858818
5407.899358984922,0.18262972545679637,0.005081320342951295
5425.977945277293,0.16661961524364183,0.00487720730382178
5444.116968212549,0.15901424650173365,0.004799586937654656
5462.316629830153,0.18805855224209572,0.00486132019760532
5480.577132844979,0.2148127596147641,0.004957604519852993
5498.89868064958,0.2167182668229545,0.00496988928739906
5517.28147731645,0.23715314118952185,0.004916848846717099
5535.725727600293,0.2282648516962245,0.004845795596524104
5554.23163694031,0.2219706310375818,0.004895410453857616
5572.79941146248,0.22135039482011715,0.0048657960769015254
5591.429257981867,0.22466179135979805,0.004693117176101035
5610.121384004915,0.22883417368942333,0.004634505758056956
5628.875997731756,0.2250830522392854,0.004557768288304055
5647.69330805854,0.2157997686081156,0.004447930339810113
5666.573524579752,0.2287522609475758,0.0044159405064649404
5685.516857590555,0.22321526519171972,0.004341230817970228
5704.523518089128,0.21779791140745372,0.004261578824154683
5723.593717779009,0.2121756907799705,0.00416107882638578
5742.727669071467,0.20164295605174565,0.00402628627099816
5761.925585087854,0.19937849318778114,0.003975403287927788
5781.187679661996,0.20463419464628652,0.003930799005359891
5800.5141673425605,0.2012470757188394,0.00393287861745215
5819.905263395445,0.2068670522964233,0.003929159949803082
5839.361183806187,0.20889479034732794,0.0038632184586418687
5858.882145282354,0.21327434061538045,0.003831349122743449
5878.468365255977,0.22040611173266952,0.0038489985670774897
5898.12006188596,0.20702617724115296,0.003851874201243153
5917.837454060502,0.20715466899105137,0.003794688663663959
5937.620761399551,0.20018517863384594,0.00417975576268026
5957.470204257241,0.19869872717012485,0.004101617252604099
5977.386003724353,0.19405194567756862,0.0035067938344715104
5997.368381630775,0.18234636454942033,0.003589951455848113
6017.417560547961,0.1778355225606241,0.003503737464088994
6037.533763791432,0.15364247710121298,0.0031743598740662815
6057.717215423248,0.12777529696662546,0.0030187755163665372
6077.968140254503,0.10026591176362847,0.002868570150806938
6098.286763847838,0.08582450579814674,0.002783495558917102
6118.673312519953,0.08911338655563936,0.0027733656798489856
6139.128013344114,0.10097194072438564,0.0027844435064300218
6159.651094152697,0.1154609322349357,0.0028784519025933613
6180.242783539723,0.1332044157798699,0.0029750465535331424
6200.903310863401,0.1564391560117307,0.0029864680611152578
6221.632906248681,0.16348835067802348,0.0030330413590043664
6242.431800589825,0.1768720372274383,0.0030450188148088415
6263.300225552964,0.183977862148474,0.0030290807367813967
6284.238413578695,0.18775852868575482,0.0030173965702307366
6305.246597884667,0.19392039358327248,0.0029945957481763625
6326.325012468166,0.18675811734012582,0.0029641281388609725
6347.4738921087355,0.19478255650250273,0.002973307031343076
6368.693472370778,0.1896852920529593,0.0029291794449732484
6389.9839896061985,0.18415489263524837,0.002841034074912759
6411.345680957023,0.17143488564334847,0.0028103234175427044
6432.7787843580345,0.17035904097878846,0.00282300690832494
6454.283538539437,0.16313181601989826,0.0028185925825783796
6475.860183029508,0.15922808640000907,0.0029122635099805335
6497.508958157264,0.15797045551372452,0.0029863432555891746
6519.230105055148,0.1550732465313968,0.002891115434382423
6541.023865661702,0.15837059482083815,0.0028002424790299577
6562.890482724266,0.1482877904833263,0.0026988793877646125
6584.830199801685,0.15085436193792617,0.002638934039398639
6606.843261267024,0.1412014227993843,0.002584494468538634
6628.929912310285,0.14344282210494524,0.0025475210952943983
6651.0903989411345,0.13900471247627985,0.0025433014146646585
6673.324967991654,0.14134384650901016,0.002519481645964982
6695.633867119077,0.13148074157818884,0.002460742957176564
6718.017344808559,0.13586258193886855,0.0024221085737642697
6740.475650375945,0.1251661515901904,0.0023915609965273416
6763.009033970533,0.12521632273231775,0.0024336779203726895
6785.617746577873,0.12455495417810354,0.00246817094410148
6808.302040022556,0.12373378677989648,0.0024155151235191403
6831.062166971027,0.12651495206758095,0.0026086765955278786
6853.898380934393,0.12018106795870873,0.002690109197806454
6876.81093627124,0.11620960826662528,0.002631388485986164
6899.8000881904845,0.11955416762059456,0.0025384430443392263
6922.866092754194,0.11533490225035518,0.00252584957345125
6946.0092068804615,0.11224835177635174,0.00248037617607799
6969.229688346255,0.11333454157528083,0.0023844344717318523
6992.52779579028,0.11550005625616327,0.0023571764233929053
7015.903788715879,0.11059054244643954,0.0022905222619612987
7039.357927493908,0.10350121046583505,0.0022628215592260664
7062.890473365647,0.1132801062219165,0.0023230110212885888
7086.501688445705,0.11378264043746474,0.00234694309024567
7110.191835724931,0.11577416248245781,0.0023712238661480964
7133.961179073358,0.11426003838702531,0.0023064033107210403
7157.809983243131,0.11430562600770433,0.002603245703396845
7181.738513871466,0.11043229308547758,0.0034011845017972013
7205.747037483605,0.11100527830816445,0.0031183042321131036
7229.835821495773,0.09607059616226837,0.002558291536476898
7254.005134218174,0.1026999064150865,0.0022758519736122084
7278.255244857964,0.10315667774280829,0.00246179029746143
7302.586423522268,0.09308996653598614,0.00250014846801362
7326.998941221176,0.0931958557941858,0.002424368792999814
7351.493069870756,0.10001213365840965,0.002391898529377389
7376.069082296098,0.09387139142238632,0.002467009437803737
7400.727252234339,0.08815884625328811,0.002476494457444738
7425.467854337722,0.08478179042805194,0.0024884442401472123
7450.291164176657,0.08391087367437514,0.002420999502019653
7475.197458242774,0.07603110118637546,0.0024761490988989845
7500.187013952019,0.0804699508137504,0.002349159961244714
7525.260109647734,0.08784149675028005,0.0024663453037346798
7550.4170246037675,0.09329964152373231,0.0024435307570422073
7575.658039027581,0.08818501836983504,0.0023793883703770433
7600.9834340633615,0.09572497303025579,0.0023156053762153237
7626.393491795165,0.08721560060661304,0.002223191231071556
7651.888495250046,0.08583661010959968,0.0022134268914450746
7677.468728401224,0.0875101396319011,0.0022302174569005704
7703.134476171246,0.08505258012641179,0.0022715729620510798
7728.886024435141,0.08560097862000282,0.0022822094868591393
7754.723660023623,0.0868744079692101,0.00225595298024047
7780.6476707262755,0.08167166398221154,0.0022418491100617307
7806.658345294771,0.08354279125950541,0.0023952135730612705
7832.755973446074,0.07655739187208986,0.0026471465662945516
7858.940845865665,0.07404272316893379,0.00247220943465048
7885.213254210794,0.06696394771227797,0.00264610608213008
7911.573491113709,0.05500729690028611,0.0024073901798129125
7938.021850184939,0.06309335215028758,0.002554111467192371
7964.558626016547,0.05823628092815842,0.0025019449498567678
7991.184114185413,0.05982676893761282,0.0023747081651196143
8017.898611256533,0.05610122673797904,0.002278281856101829
8044.702414786312,0.06365680978123792,0.0021863403608335798
8071.595823325894,0.06757713075442087,0.0021647630961087448
8098.57913642448,0.06517874375397581,0.0021085509066445115
