wave,flux,sigma
3300.0000000000005,-0.053628737356528136,0.05041883523786291
3311.0318870238752,0.06177267705981486,0.04842381874639007
3322.1006535769357,0.14908129070638193,0.04657638734915817
3333.2064229988164,0.022544963956905875,0.046382542474072835
3344.349318964206,0.04233665881304399,0.04607758184558983
3355.52946558699,-0.034429805190289535,0.04560383482528909
3366.7469873959726,0.08388363352964878,0.04572350149563122
3378.0020093362546,0.06265269249535049,0.045263764480979615
3389.2946567706267,0.05234919833959455,0.0462733495202091
3400.6250554809667,0.01286784328163192,0.04562531258605209
3411.9933316696415,0.1003837606548329,0.04343130958782596
3423.3996119609133,0.1594075173805558,0.04382633824827842
3434.844023402349,0.10418549397217294,0.04358626555541038
3446.3266934662315,0.09755832250973456,0.04098855802223866
3457.847750050986,0.10719934143587038,0.04002762226553783
3469.4073214825994,0.22540111166577428,0.03984627213097285
3481.0055365160556,0.16893768092412545,0.03992776736256707
3492.6425243367635,0.24044110048293443,0.04032119784781637
3504.318414561997,0.21229442838253015,0.0399099527828735
3516.033337242342,0.24401278383694108,0.0392699565123687
3527.7874228631417,0.3009458330935253,0.03806625867271687
3539.5808023459526,0.33347228035012116,0.03679594929489492
3551.4136070500026,0.40651369862199477,0.034749790238934125
3563.28596877365,0.40972691162121133,0.0347204378058152
3575.198019755855,0.3711551252210379,0.0352508166416772
3587.149892677652,0.32123351151517143,0.03501508222234944
3599.1417206636297,0.33656388965226103,0.03523038791357702
3611.173637283412,0.35246482304166893,0.036102988001320176
3623.2457765531435,0.3762184744261481,0.03683540558783814
3635.3582729369846,0.3780446867796674,0.03416856222954608
3647.511261348607,0.3394600593882304,0.031587855003469036
3659.7048771527016,0.36564721383873044,0.03136384631157949
3671.9392561664827,0.44608750129111957,0.03153449424000427
3684.2145346612006,0.46332017294874206,0.032091438175299886
3696.5308493636576,0.34668720810881526,0.033979389619014956
3708.8883374577335,0.125061104698941,0.03659879109237458
3721.2871365859164,0.15384310571218585,0.03693128742001485
3733.7273848508326,0.2356911159512057,0.03525679377269062
3746.2092208167815,0.2711291226190886,0.03297512065046181
3758.7327835112833,0.24606821389917682,0.0321344644493241
3771.298212426627,0.19769797217781443,0.03177845562258447
3783.9056475214256,0.16513688063676818,0.031912990338427386
3796.555229222173,0.24424771888573282,0.03224915592558276
3809.247098424805,0.24579724548010018,0.033309270260131765
3821.981396496276,0.2445046013050368,0.03315554159991789
3834.758265276125,0.29628487629982525,0.032654782104547864
3847.577847078064,0.39678335020637795,0.0318555876150183
