wave,flux,sigma
3300.0000000000005,0.00905709758540171,0.031747397280943834
3311.0318870238752,-0.009418440343086993,0.031191086509550714
3322.1006535769357,0.02510558896968236,0.030178537042787033
3333.2064229988164,0.05815619825329931,0.030410011043812878
3344.349318964206,0.01374667998714985,0.03043383308047066
3355.52946558699,-0.040634727708374785,0.02973924395924406
3366.7469873959726,-0.022526542428061944,0.028476143578664157
3378.0020093362546,-0.010018249896583238,0.026689272544440763
3389.2946567706267,0.013827741868588074,0.026773974598675566
3400.6250554809667,0.03597365886331433,0.02695079172069298
3411.9933316696415,0.05540932633961734,0.026282429826122358
3423.3996119609133,0.026247709879808356,0.026731540540275194
3434.844023402349,0.004604188439257413,0.026503214723524817
3446.3266934662315,0.01433157969771335,0.025951058225840783
3457.847750050986,-0.014960058319034929,0.02576657014008708
3469.4073214825994,0.04147271647071887,0.025387402664004265
3481.0055365160556,-0.01213983738962553,0.025222034014762303
3492.6425243367635,0.06203151882732098,0.02443690806829977
3504.318414561997,0.03196194873712557,0.02363560800828039
3516.033337242342,0.015109531325618507,0.022972172441799384
3527.7874228631417,0.00883627606056139,0.02229017051530069
3539.5808023459526,-0.008856410579361797,0.02224810786246112
3551.4136070500026,0.028763117788759698,0.022810910329248205
3563.28596877365,0.05098535540416603,0.022959670651835414
3575.198019755855,0.01673201193422592,0.022723271957538777
3587.149892677652,0.023615957427617733,0.021668300174109364
3599.1417206636297,-0.02078899646638185,0.020613958211100045
3611.173637283412,0.0001287898457654512,0.019057020964106088
3623.2457765531435,-0.021608249250146983,0.018991799408481894
3635.3582729369846,-0.01042888513957366,0.019187677627738965
3647.511261348607,-0.015474401592725364,0.01907672536160115
3659.7048771527016,0.009929275274860533,0.0189856816942271
3671.9392561664827,0.011182384775309894,0.01903720648104536
3684.2145346612006,-0.01999896238064282,0.019390921651901503
3696.5308493636576,0.014757397304009542,0.018295377169687127
3708.8883374577335,-0.0320311077593968,0.017481177820467066
3721.2871365859164,0.009104372740805958,0.0174799324226726
3733.7273848508326,-0.016709252184272775,0.01728759157231786
3746.2092208167815,0.0015593887974610183,0.017954464711248706
3758.7327835112833,0.08257038619984489,0.019635962227127327
3771.298212426627,-0.004151965274916523,0.02065959064380423
3783.9056475214256,-0.025005812817933362,0.01972512462515031
3796.555229222173,0.008308959880399182,0.01898622267179076
3809.247098424805,0.014573088295789963,0.01857495319639288
3821.981396496276,0.016998141800131872,0.018013148135337574
3834.758265276125,-0.0026293411809663733,0.01798331714597471
3847.577847078064,0.0048479809175605,0.01835038620920417
3860.4402846915605,0.0005893634878498254,0.018218892306074166
3873.3457213834213,-0.017120962018439434,0.01823411173895376
3886.294300899397,0.019232457220836406,0.01776086193533455
3899.2861674657775,-0.042503925199763315,0.0174911636366255
3912.3214657910025,0.003683528956417395,0.017086556260717246
3925.4003410672735,-0.0016015870732183548,0.016837568364509888
3938.5229389721653,0.011748302662689745,0.016749974277713856
3951.689405670252,0.023943297125164964,0.01631895282218701
3964.8998878147377,-0.0021908766187336602,0.016236650324095783
3978.154532549086,0.005109057690416948,0.01604158330373151
3991.453487508664,0.009114949869571672,0.015608710369514837
4004.796900822377,-0.012417675539656468,0.015580170698983055
4018.18492111433,-0.0037710986824239364,0.015472760314068223
4031.617697505474,0.005511746268941898,0.015006906256490813
4045.0953796152735,-0.013721416888852155,0.014365053658663422
4058.618117563371,0.0005957509505270897,0.014065077107063177
4072.1860619712556,0.031980395517750525,0.01431986150935666
4085.799363963945,0.02117086292038336,0.014602227664787297
4099.458175171663,0.02202309927483634,0.014491202161035607
4113.162647731542,-0.009547198022407773,0.014659199114461972
4126.912934289301,0.0019079616511366543,0.01453228561509165
4140.709188000954,0.013195336043353123,0.014368270876799209
4154.551562534517,-0.008240613175594283,0.014627133498943954
4168.440212071713,0.049901414699420166,0.01479686181430253
4182.3752913097,0.03681173010346772,0.014884316499560686
4196.356955462785,0.02092532133889393,0.014635549022771175
4210.385360264156,0.007394728691030728,0.014550663468051924
4224.460661967617,0.008994238516904788,0.014552182034721617
4238.583017349324,0.02016317408515291,0.014486068335780635
4252.752583709542,0.014965528657390016,0.014356252722440453
4266.969518874386,0.016362565452800404,0.014011205460261278
4281.233981197582,0.011398135146732862,0.013666051605942876
4295.5461295622345,0.004104069187222156,0.01374065291865196
4309.906123382591,0.04347652359895853,0.01383481947094275
4324.314122605823,0.02501695423941194,0.013804159693007129
4338.770287713807,-0.002055285709891749,0.013571540362875119
4353.274779724901,0.04570983638914964,0.013456646128510264
4367.827760195754,0.03035715745546291,0.013422510748939236
4382.429391223097,0.008533726477121216,0.013226618155575416
4397.079835445547,-0.008601669838049324,0.012844996664021328
4411.779256045427,0.029435008195472966,0.012823549609696849
4426.527816750571,0.021468897468444603,0.012805211059642932
4441.32568183616,0.016803436698414578,0.012665907075726419
4456.17301612654,0.025225701648976376,0.012730815739308012
4471.06998499707,0.012090370351802628,0.012567012902261874
4486.01675437596,0.025957624954546808,0.012490327672747801
4501.013490746111,0.027382718669475427,0.012513637037651784
4516.060361146975,0.028162015067059037,0.01254677355469085
4531.157533176423,0.01658944878933704,0.012445129238175895
4546.3051749926035,0.014212949020762743,0.012226128459500865
4561.503455315809,0.02415463426018715,0.012246535601281331
4576.752543430374,0.02461338180710665,0.011863362280723844
4592.052609186547,0.01834942232350597,0.011777867032002181
4607.403823002376,0.03753415933863785,0.012124389080901
4622.8063558656295,0.025767625263319098,0.01221731281231635
4638.260379335682,0.03154763606496025,0.012316732639898466
4653.766065545426,0.03717747010628282,0.01277817761687799
4669.323587203196,0.0558030350268421,0.0133084632039904
4684.933117594696,0.037113702137128377,0.013585971713966489
4700.594830584916,0.012071091322897753,0.013981132784850121
4716.308900620076,0.0305132093194884,0.014785289040593588
4732.075502729573,0.054058945903415145,0.015800859090272786
4747.894812527928,0.03207934853648223,0.0165147479927398
4763.767006216733,-0.010825326601593792,0.016896434374432837
4779.692260586626,0.007723721050149064,0.01676924586152358
4795.67075301926,0.030042042157934944,0.01633757690927879
4811.702661489265,-0.01880744409603611,0.014949492722860511
4827.7881645662455,0.021872236489147448,0.014182452994775793
4843.927441416762,0.02584937452825487,0.014338661278804793
4860.120671806329,0.019906606111178296,0.017911224060140743
4876.368036101411,0.05481281933647852,0.017747552372761523
4892.669715271444,-0.007697441124866613,0.015108327436730363
4909.025890890844,0.031721015510735105,0.014261766125349927
4925.436745141022,0.015173476497379261,0.014405540000043444
4941.902460812428,0.061210217269962584,0.014180789400142765
4958.423221306581,0.03814960353569908,0.01329686613493246
4974.999210638101,0.003642059010157626,0.012489870809922459
4991.630613436779,0.0025927802133088374,0.011967748190271766
5008.317614949616,0.03647778866381478,0.01136255825779099
5025.060401042893,0.04117488099516673,0.010816651052219434
5041.8591582042445,0.03223413495803404,0.010429454326085273
5058.71407354473,0.05150561523191593,0.009966501711613413
5075.625334800925,0.020633591392566486,0.009525624142861969
5092.593130337,0.0025317163436523555,0.009097841146116408
5109.61764914683,0.015449380717025478,0.008810632302918318
5126.699080856102,0.024235417488778194,0.008656730723138209
5143.837615724411,0.02105560994975393,0.008417532667563293
5161.033444647393,-0.01219239995573278,0.008261356585451284
5178.286759158847,0.02828741296674023,0.008073127270494498
5195.59775143287,0.026022261738324073,0.00785866330883224
5212.966614285993,0.018009745818696063,0.007827982845021886
5230.393541179339,0.035508293916614544,0.007708883502631564
5247.878726220767,0.02869210888154253,0.0077790947033591126
5265.4223641670305,0.014661674346260117,0.007617584029942207
5283.024650425963,0.0369377496596071,0.007328727887034252
5300.685781058646,0.03481627741366325,0.007106432373760393
5318.405952781588,0.03291754918049074,0.006862686936472438
5336.185362968923,0.023551295630972233,0.006632499781550176
5354.024209654601,0.030430022177080907,0.006515523296096879
5371.922691534604,0.02825534879952773,0.006416670227349855
5389.88100796915,0.044450677587187244,0.006287496568848309
