wave,flux,sigma
3300.0000000000005,0.14039123177323526,0.032344609306000846
3311.0318870238752,0.19206804652408258,0.03153965269911416
3322.1006535769357,0.15796873809208092,0.0304338404844477
3333.2064229988164,0.1366110385961943,0.029697916564384582
3344.349318964206,0.09337595430897683,0.02928705848271324
3355.52946558699,0.06597658800054274,0.029163321163591802
3366.7469873959726,0.03647116010439133,0.02788218163242233
3378.0020093362546,-0.09268435046923132,0.02580713108903865
3389.2946567706267,-0.054573586942688615,0.024991272931928023
3400.6250554809667,-0.07003839919652094,0.024379530613706048
3411.9933316696415,-0.037936794233453724,0.024055679106262388
3423.3996119609133,0.03610125719793206,0.024704886208307072
3434.844023402349,0.07397960440207646,0.02485747472665411
3446.3266934662315,0.1054693389101228,0.02441121602492664
3457.847750050986,0.15654565931918143,0.0238843245377039
3469.4073214825994,0.11746932258038603,0.023711435508844712
3481.0055365160556,0.1171095548976498,0.023185542276059994
3492.6425243367635,0.07504362623405392,0.02237845828496337
3504.318414561997,0.0674221733440688,0.021168744867252138
3516.033337242342,0.015019954832799519,0.020385521241814506
3527.7874228631417,-0.014336113146132133,0.019953807363134735
3539.5808023459526,0.006721492663210049,0.01976412073911021
3551.4136070500026,0.04257615747563975,0.019751571442781456
3563.28596877365,0.018924396266005377,0.020005818559396017
3575.198019755855,0.06301854797526257,0.020233867837044697
3587.149892677652,0.09902847623287912,0.020330452391688607
3599.1417206636297,0.11716157415862707,0.020220463764634496
3611.173637283412,0.12742405922837866,0.01979285924356795
3623.2457765531435,0.11679806388119016,0.01948592640057118
3635.3582729369846,0.09664281679825913,0.019117680934935096
3647.511261348607,0.09676433652566063,0.01894688295993903
3659.7048771527016,0.0950710843615698,0.018529133091830033
3671.9392561664827,0.08264151826745032,0.018849922269305333
3684.2145346612006,0.12199321999169337,0.019241560358808956
3696.5308493636576,0.10255309297438744,0.018891728807617306
3708.8883374577335,0.14304945814126177,0.017840406353495104
3721.2871365859164,0.12419223218247623,0.017113864879929032
3733.7273848508326,0.09740432390696718,0.01646961928613197
3746.2092208167815,0.0953067451676227,0.016058075640023498
3758.7327835112833,0.06008624864037795,0.01617652316480295
3771.298212426627,0.07251143565866461,0.01628265143783431
3783.9056475214256,0.018907606835521472,0.01616623371344868
3796.555229222173,0.03850850797331616,0.015663917201919016
3809.247098424805,0.01955271092025428,0.015259976858436948
3821.981396496276,0.08149430628354692,0.014968321640335302
3834.758265276125,0.07741897396464781,0.015142794024760983
3847.577847078064,0.09276867056038682,0.014917872589068237
3860.4402846915605,0.11183299847901863,0.014723632789867836
3873.3457213834213,0.14405707878734875,0.014845300173018359
3886.294300899397,0.15937696323250822,0.014908758158280952
3899.2861674657775,0.18191926472101597,0.015046848434251903
3912.3214657910025,0.213780070637665,0.01516042598800166
3925.4003410672735,0.21222376412648056,0.015137044855323346
