wave,flux,sigma
3300.0000000000005,0.0014498983631493847,0.00151969133380053
3311.0318870238752,0.00473180720502927,0.001441670469828226
3322.1006535769357,0.00487001868345557,0.00138521450399858
3333.2064229988164,0.0032160637269361093,0.001347176419380983
3344.349318964206,0.004903965249908221,0.001309382950216469
3355.52946558699,0.00503997638040057,0.0012659760466385472
3366.7469873959726,0.004939209863600027,0.0012143928296153993
3378.0020093362546,0.0050709150581701515,0.0011542065890921336
3389.2946567706267,0.006127872104120696,0.0011257856552586902
3400.6250554809667,0.004392076132777339,0.0010919087061259734
3411.9933316696415,0.007404606368800412,0.0010547161322762408
3423.3996119609133,0.0063015982698521236,0.001049722470805083
3434.844023402349,0.005070356438350545,0.0010303138342459294
3446.3266934662315,0.004111547987268847,0.0009957001485503783
3457.847750050986,0.006029565733820505,0.0009726924812378082
3469.4073214825994,0.006029736962635539,0.000949588811524346
3481.0055365160556,0.005389911776741007,0.0009249003996831092
3492.6425243367635,0.00803341751370662,0.000892863969094564
3504.318414561997,0.0056413829555007535,0.0008853681976306887
3516.033337242342,0.00549684311760417,0.000880219983412493
3527.7874228631417,0.006563307864171301,0.0008663693985963151
3539.5808023459526,0.00807097153214992,0.0008427403785322342
3551.4136070500026,0.006510785883383384,0.000822590614662777
3563.28596877365,0.008651392858343043,0.000808908249330249
3575.198019755855,0.007980631488162566,0.0008129224677622351
3587.149892677652,0.009306821751586479,0.000814092725518483
3599.1417206636297,0.011475013325887417,0.0008042568398412126
3611.173637283412,0.010285692138572663,0.0007806629195598808
3623.2457765531435,0.010121722624478548,0.0007461254826759434
3635.3582729369846,0.010357872078566588,0.0007256463442617025
3647.511261348607,0.012016304528924769,0.0007109587630469337
3659.7048771527016,0.011245971940375611,0.000708798200657264
3671.9392561664827,0.013997849080697107,0.0007038954143504073
3684.2145346612006,0.015046320433061752,0.0007077682027905363
3696.5308493636576,0.016776879235707837,0.0007097272396974221
3708.8883374577335,0.019224661847841912,0.0007236044507309212
3721.2871365859164,0.019895353062446622,0.0007274108380100428
3733.7273848508326,0.017856220653255893,0.0007002989877489024
3746.2092208167815,0.01856134947916621,0.0006596048793905443
3758.7327835112833,0.016679555948204403,0.0006395549855988499
3771.298212426627,0.012764466492339761,0.0006129654073328324
3783.9056475214256,0.010026228360824098,0.0005775064103422087
3796.555229222173,0.008813591508677238,0.0005615514662908456
3809.247098424805,0.007371401197694749,0.0005542749243277029
3821.981396496276,0.00599258183999993,0.0005480808164839261
3834.758265276125,0.008090852289539052,0.0005522703479466952
3847.577847078064,0.010927502493411364,0.0005582194161272146
3860.4402846915605,0.013269276258940386,0.0005546335888008055
3873.3457213834213,0.012725179810695224,0.0005622481953125755
3886.294300899397,0.016414107395425197,0.0005629299014804571
3899.2861674657775,0.019235951042306486,0.0005717562879111969
3912.3214657910025,0.019715461993687598,0.0005793825758463428
3925.4003410672735,0.021693525556578323,0.0005874887644263628
3938.5229389721653,0.022887916342035183,0.0006132780999562813
3951.689405670252,0.025041245217477373,0.0006111902590460318
3964.8998878147377,0.02353396737929541,0.0005796796890332659
3978.154532549086,0.024568011456181087,0.000565697923276867
3991.453487508664,0.02577448954181168,0.0005495117390593939
4004.796900822377,0.023201225976880548,0.0005410797570711768
4018.18492111433,0.021871043683778034,0.0005366878139294791
4031.617697505474,0.019309772293956046,0.0005272973053685459
4045.0953796152735,0.01684296003082655,0.0005187700951923633
4058.618117563371,0.017496150898332417,0.0005142685009263314
4072.1860619712556,0.017638486622685412,0.0005043540049775272
4085.799363963945,0.017174662414844957,0.0004841144920503806
4099.458175171663,0.016182394293298104,0.0004675197558725615
4113.162647731542,0.01605295877916713,0.0004600355743706303
4126.912934289301,0.015079459419320713,0.0004562594671237568
4140.709188000954,0.015926896311732518,0.0004546329996572797
4154.551562534517,0.016336615136743254,0.0004556923631144127
4168.440212071713,0.01739707967890953,0.00045614805295252683
4182.3752913097,0.016086089362206915,0.00045365663305634523
4196.356955462785,0.0166494117700626,0.0004508629600726325
4210.385360264156,0.01767106678209435,0.0004528062546815579
4224.460661967617,0.018916900992109038,0.00045024510433037257
4238.583017349324,0.019710848696252527,0.00044395940228616836
4252.752583709542,0.019930009501379024,0.0004342954097235071
4266.969518874386,0.019468553155501223,0.0004281949170845937
4281.233981197582,0.0197692384021166,0.00043014365508134954
4295.5461295622345,0.021586583834539465,0.0004328514370003024
4309.906123382591,0.021893890419641182,0.0004416400241788418
4324.314122605823,0.023255802190853513,0.00044825199681832736
4338.770287713807,0.023616888784166564,0.0004397424551605641
4353.274779724901,0.02111175978094715,0.0004256846946469014
4367.827760195754,0.018601502737794266,0.00041764687880207563
4382.429391223097,0.015711484129304072,0.0004059154278041625
4397.079835445547,0.013733857540808874,0.00038615107275998434
4411.779256045427,0.012857670286376077,0.0003786753401379045
4426.527816750571,0.012203756418613303,0.00037592654268918976
4441.32568183616,0.011337651082284248,0.0003670614568496845
4456.17301612654,0.01170968030148233,0.00036862113217856076
4471.06998499707,0.01242266965109369,0.00037277498239944026
4486.01675437596,0.014177818305002386,0.0003796751901564537
4501.013490746111,0.01594213542590237,0.0003872958644740453
4516.060361146975,0.019243164042109115,0.00039686278697200617
4531.157533176423,0.021650458888023225,0.0004055855536199588
4546.3051749926035,0.024441627554629395,0.0004107703374135823
4561.503455315809,0.027466718432515906,0.00042659309061602793
4576.752543430374,0.03209751652887935,0.0004384226769814686
4592.052609186547,0.037669211523988194,0.0004545745490924794
4607.403823002376,0.04223316626240134,0.00047017832208107386
4622.8063558656295,0.04235505978245755,0.0004642999902370807
4638.260379335682,0.03910806976526425,0.0004525320339003519
4653.766065545426,0.03751980343957284,0.00044933907307425714
4669.323587203196,0.035805453531531764,0.0004434013579629977
4684.933117594696,0.033174255800301464,0.00042780497634294947
4700.594830584916,0.028398674563429916,0.0004080968264525171
4716.308900620076,0.024861466267843545,0.0003908968131881653
4732.075502729573,0.021271512399272722,0.0003765219139503003
4747.894812527928,0.01811823520670688,0.0003634591319552347
4763.767006216733,0.0158217118261996,0.0003570722642351398
4779.692260586626,0.015662265737325435,0.0003577167224721172
4795.67075301926,0.017164250949083575,0.0003618105712301981
4811.702661489265,0.018191954798508138,0.00036750522102785505
