wave,flux,sigma
3300.0000000000005,0.023925419020521366,0.03523373141217382
3311.0318870238752,0.03046172355925187,0.034132371141813375
3322.1006535769357,0.007005959225001994,0.03285715051853983
3333.2064229988164,0.015616236578784947,0.03258423596005518
3344.349318964206,0.008191969035433823,0.03253896286992607
3355.52946558699,0.05663120080167581,0.032765528852924435
3366.7469873959726,-0.02861059512460804,0.03211235319752689
3378.0020093362546,-0.004494241948680553,0.03047662264954963
3389.2946567706267,-0.0022087441921485413,0.029810001824367136
3400.6250554809667,-0.012513477302650355,0.02899116207861006
3411.9933316696415,0.03142486387140385,0.028341505756330283
3423.3996119609133,0.020757028338885295,0.02866859855431677
3434.844023402349,-0.02626123657823725,0.02816200330135036
3446.3266934662315,0.007046494627409661,0.026772554233048244
3457.847750050986,0.07196675141406543,0.025995898684614768
3469.4073214825994,0.05189360950394278,0.025848120719207432
3481.0055365160556,0.04466256353376631,0.025496711414263625
3492.6425243367635,0.017359514628510514,0.024854092014354554
3504.318414561997,-0.008686520970319763,0.02462613830244942
3516.033337242342,0.05790346913141376,0.024484104405467725
3527.7874228631417,0.06999729038188184,0.02427140543351412
3539.5808023459526,0.052264595017349126,0.02379394855775357
3551.4136070500026,0.06275649415520697,0.02338253337877314
3563.28596877365,0.04281844719569665,0.02317258749682068
3575.198019755855,0.09873338504672204,0.022786672937213114
3587.149892677652,0.09280378376864322,0.022385772435317808
3599.1417206636297,0.06419236111909249,0.02192243121713855
3611.173637283412,0.08155931256192618,0.021486733767870733
3623.2457765531435,0.0877863240482116,0.02112223043651071
3635.3582729369846,0.06876675623071327,0.020815195966363085
3647.511261348607,0.08093306019791818,0.02070081898465498
3659.7048771527016,0.07121053377154184,0.020413228571358404
3671.9392561664827,0.06327689641583359,0.020125830829186033
3684.2145346612006,0.11064100450600034,0.019602426178005065
3696.5308493636576,0.06901124241367368,0.019198026741204573
3708.8883374577335,0.05804531537766605,0.019194092660593312
3721.2871365859164,0.07463234397669219,0.019659957977469035
3733.7273848508326,0.04796331744613534,0.019304081759752748
3746.2092208167815,0.059147241178479706,0.01894854160769042
3758.7327835112833,0.06524725649436722,0.0197614134329671
3771.298212426627,0.0413009251093111,0.019826310588756585
3783.9056475214256,0.06875438408028395,0.018624980486283513
3796.555229222173,0.049347196161476106,0.017633097162730184
3809.247098424805,0.1024210041336589,0.01719218221011402
3821.981396496276,0.09195256957707632,0.0167799210256826
3834.758265276125,0.06948912594269915,0.01699167166269195
3847.577847078064,0.10290108098808606,0.017510554463333418
3860.4402846915605,0.12295826203519741,0.01802460706687191
3873.3457213834213,0.1666634452055217,0.0180061859548713
3886.294300899397,0.17826068183521138,0.01724508596863464
3899.2861674657775,0.10311527445704334,0.016628850422186675
3912.3214657910025,0.15766433327052642,0.016419883168815846
3925.4003410672735,0.14058408560487812,0.01614828922578145
3938.5229389721653,0.1712481539260159,0.016136218394098754
3951.689405670252,0.19729833967986188,0.01603973260748905
3964.8998878147377,0.18740647497242804,0.015731222034055876
3978.154532549086,0.1980874477019737,0.015618354817180177
3991.453487508664,0.16615317136298324,0.015437671457438552
4004.796900822377,0.14512605664414316,0.015338427865272957
4018.18492111433,0.1228921912601124,0.015164129492677123
4031.617697505474,0.11499319834254426,0.014810409334671362
4045.0953796152735,0.13076636533149932,0.01469260935670919
4058.618117563371,0.1261686459707571,0.014774518885823299
4072.1860619712556,0.13892418212339347,0.014706099527397553
4085.799363963945,0.12045827716372404,0.014371427202725532
4099.458175171663,0.12204173015300937,0.014080678502794102
4113.162647731542,0.10557132437676975,0.01404288204317337
4126.912934289301,0.09623165402556107,0.014115363154087237
4140.709188000954,0.13712118273631438,0.01418214194073395
4154.551562534517,0.09940320910040434,0.014293441044243297
4168.440212071713,0.11410262744727342,0.014242861663725489
4182.3752913097,0.12311895978197036,0.01415378190709305
4196.356955462785,0.09872620652507777,0.014143107150229218
4210.385360264156,0.13989285508425447,0.014073899444941494
4224.460661967617,0.12324897820729536,0.013950847915397043
4238.583017349324,0.10761287934797226,0.013700383604904892
4252.752583709542,0.11510127647279081,0.013462220218648355
4266.969518874386,0.1037040926821566,0.013288612634423018
4281.233981197582,0.14897289245877735,0.013235368451061354
4295.5461295622345,0.1504082308423915,0.013195773328723267
4309.906123382591,0.1258795600186511,0.013141263325876743
4324.314122605823,0.1405466858956836,0.013214995147518706
4338.770287713807,0.10753119136793339,0.01299649917905225
4353.274779724901,0.10088241558056728,0.01268460603993122
4367.827760195754,0.09324754533490115,0.012756608156607608
4382.429391223097,0.10297976315482593,0.012688175893519784
4397.079835445547,0.04898798333733276,0.012410949667688607
4411.779256045427,0.056960341598297326,0.012351158047266154
4426.527816750571,0.07075146702402463,0.012350429289615975
4441.32568183616,0.06730698409888392,0.012205292792710164
4456.17301612654,0.08377286674410006,0.012284787032719275
4471.06998499707,0.10816273707899199,0.01226192221561213
4486.01675437596,0.07038268139255935,0.012238552814395837
4501.013490746111,0.11351069787799443,0.012375476033432621
4516.060361146975,0.15029733606539378,0.012550299300957244
4531.157533176423,0.1335952031823862,0.012601293445307478
4546.3051749926035,0.1632942518667383,0.012643660569858037
4561.503455315809,0.231540920064575,0.0129617694312366
4576.752543430374,0.2662666695542489,0.013061358249711027
4592.052609186547,0.24506444207658093,0.01325820366567476
4607.403823002376,0.301506622760103,0.013639752221901379
4622.8063558656295,0.30500539127077436,0.013702580786956844
4638.260379335682,0.2697291274985812,0.013829610788235105
4653.766065545426,0.2308196736567577,0.014289455113683071
4669.323587203196,0.15767748875293527,0.014582164773574156
4684.933117594696,0.14875093720094312,0.015091521317611403
4700.594830584916,0.1540754149377896,0.01614267897048596
4716.308900620076,0.08901595339620128,0.017452793230730613
4732.075502729573,0.08992199132646252,0.018865379010405667
4747.894812527928,0.11659039805140134,0.020107895204927347
4763.767006216733,0.06706535395448215,0.020759619210751163
4779.692260586626,0.12650250036853367,0.02089425220080726
4795.67075301926,0.14604295513428217,0.020659571161853237
4811.702661489265,0.15944736732566048,0.01913163129950821
4827.7881645662455,0.1352556089785087,0.019060797545398477
4843.927441416762,0.13290833233374313,0.019550429699815186
4860.120671806329,0.1732629311174514,0.033803772513654975
4876.368036101411,0.15067184242489373,0.027853230397333107
4892.669715271444,0.15511815482299945,0.02300584903193068
4909.025890890844,0.1820310464732031,0.021342790653603654
4925.436745141022,0.15069472923955152,0.021020633206697427
4941.902460812428,0.17159234128507775,0.020384372341569857
4958.423221306581,0.15952767034801724,0.01919138981226938
4974.999210638101,0.12533182989469197,0.01801336895603285
4991.630613436779,0.11206538737595957,0.01685219060352223
5008.317614949616,0.1363837692726465,0.015620755344500418
5025.060401042893,0.1029866423869991,0.014654850486602249
5041.8591582042445,0.08106814138172323,0.013749924587842724
5058.71407354473,0.09219099262487361,0.013014784391579007
5075.625334800925,0.0967634606570533,0.012488378314648853
5092.593130337,0.05736636811359455,0.011865928078619936
5109.61764914683,0.08146408615056464,0.011401093251938279
5126.699080856102,0.08148824057195218,0.011112926762287829
5143.837615724411,0.10265902281088032,0.010705673677845891
5161.033444647393,0.10222334500677395,0.010493019107751163
5178.286759158847,0.11057365907584421,0.01024512625021126
5195.59775143287,0.11592932286041362,0.010004128253176661
5212.966614285993,0.17753809144643107,0.010118999075098323
5230.393541179339,0.1800800793829177,0.010078674906363376
5247.878726220767,0.20230950499055297,0.011036940149158734
5265.4223641670305,0.22512194821222448,0.010943075169854554
5283.024650425963,0.2226394944426222,0.009575809192538592
5300.685781058646,0.21372768167889178,0.009308266503597458
5318.405952781588,0.20653306246688968,0.008985354375152528
5336.185362968923,0.2094442885255543,0.008710917970502082
5354.024209654601,0.2078415454262879,0.008468845551753557
5371.922691534604,0.1914026207131578,0.008230790736869109
5389.88100796915,0.2125780319959095,0.008083532454441359
5407.899358984922,0.22200528226266078,0.007932355442563002
5425.977945277293,0.21839633947183917,0.007779794298968598
5444.116968212549,0.22576921689659135,0.007704173670087605
5462.316629830153,0.23192907693797382,0.007596639787905394
5480.577132844979,0.2087027625541622,0.007510625645048262
5498.89868064958,0.1988126870599347,0.007366686796269853
5517.28147731645,0.19391089276722495,0.00720594494796911
5535.725727600293,0.17983682617837832,0.007322772534192086
5554.23163694031,0.17719626643857989,0.00738572527503537
5572.79941146248,0.1652594704558354,0.007098832093258841
5591.429257981867,0.14071619125669704,0.0066544432444811535
5610.121384004915,0.13333579316262772,0.006409598472634817
5628.875997731756,0.10506921449366505,0.006234543961053119
5647.69330805854,0.10183008552545879,0.006081999524102927
5666.573524579752,0.1017169640126199,0.005976650543322968
5685.516857590555,0.1009996738595266,0.005810878809956102
5704.523518089128,0.09769098987625717,0.005696460817844509
5723.593717779009,0.09906839165355039,0.0056533677990563205
5742.727669071467,0.11414137944962438,0.00558409521962049
5761.925585087854,0.12007137767313157,0.005549344412487011
5781.187679661996,0.1292144099730262,0.005509473072762583
5800.5141673425605,0.14881858671476578,0.005545916792360584
5819.905263395445,0.17038105982768997,0.005629676777623379
5839.361183806187,0.19893957903912424,0.005617151119330902
5858.882145282354,0.19955593725646714,0.00558238800351934
5878.468365255977,0.20282034189069065,0.005532700174227493
5898.12006188596,0.18296208460256658,0.0054638796843685345
5917.837454060502,0.17053764363666685,0.005636837899762783
5937.620761399551,0.16003573796823106,0.005819231090925342
5957.470204257241,0.14996764672117344,0.005356219606660047
5977.386003724353,0.13201549339358543,0.004973618914656631
5997.368381630775,0.11875224567344925,0.004959670036722082
6017.417560547961,0.10946391576731303,0.004729386575180934
6037.533763791432,0.10518068201136616,0.004569780424307851
6057.717215423248,0.12031823446569848,0.004582523279607838
6077.968140254503,0.12437508327704372,0.004598084707392414
6098.286763847838,0.09130744477261839,0.004495880925702118
6118.673312519953,0.08552319035171879,0.0043510833567647
6139.128013344114,0.08013162175437966,0.004264945603502517
6159.651094152697,0.08591904625782228,0.004259027551530916
6180.242783539723,0.08854415620787834,0.004269072690132428
6200.903310863401,0.09923873089703643,0.004160928041432072
6221.632906248681,0.09424464411402288,0.004080072131554338
6242.431800589825,0.08744791795893868,0.003999272859631024
6263.300225552964,0.09688069951559776,0.003958014681518985
6284.238413578695,0.10764078275979419,0.003977936145024761
6305.246597884667,0.12514349282206674,0.003998644192243149
6326.325012468166,0.13523178332255162,0.003976160516984031
6347.4738921087355,0.13831569052429316,0.003977871258179971
6368.693472370778,0.13927673648871153,0.003955819127958471
6389.9839896061985,0.13567718569181364,0.0038895967290525526
6411.345680957023,0.13762982804293608,0.003923794642405746
6432.7787843580345,0.13755181188226384,0.004055439359831062
6454.283538539437,0.14239287789845767,0.00413028561674995
6475.860183029508,0.14554045252875977,0.004271654479606172
6497.508958157264,0.14010515651244676,0.004192037439405805
6519.230105055148,0.15054138909436018,0.004072899665542767
6541.023865661702,0.13404216941953553,0.00410606582670379
6562.890482724266,0.1444242324905352,0.004230969930546506
6584.830199801685,0.12702073151487903,0.003952984763497637
6606.843261267024,0.11640467186275,0.0036423402111339675
6628.929912310285,0.11587804748149097,0.0035521099283185673
6651.0903989411345,0.10512088784802434,0.003513956941550065
6673.324967991654,0.09326416199669668,0.0034444549613256866
6695.633867119077,0.0819625826740818,0.003372327647230853
6718.017344808559,0.07658729539460507,0.003380640845951919
6740.475650375945,0.07131654983508087,0.0033182952346161995
6763.009033970533,0.0707215060155672,0.003302397285688593
6785.617746577873,0.06513087278935457,0.0032609851796200824
6808.302040022556,0.06185927385658889,0.0034344731036314424
6831.062166971027,0.0651747875744211,0.003681950704157036
6853.898380934393,0.05510729741780612,0.0036793779830114094
6876.81093627124,0.06236554952860859,0.0036679677849697804
6899.8000881904845,0.05188862345246851,0.0036340352571513977
6922.866092754194,0.06354302325602114,0.003603642829824849
6946.0092068804615,0.062404200079804656,0.0034630880186425164
6969.229688346255,0.05564579625537197,0.00330939943196602
6992.52779579028,0.058804464229084814,0.003280318899724167
7015.903788715879,0.06659951681895844,0.0032264725450017566
7039.357927493908,0.05937409724363128,0.0032659630348102053
7062.890473365647,0.06909121588928313,0.003237411365278486
7086.501688445705,0.0626212708575243,0.0033408559041851523
7110.191835724931,0.059283996858998024,0.0033093264802865
7133.961179073358,0.067179429382664,0.003297525753183896
7157.809983243131,0.04770139152594537,0.004625453897900306
7181.738513871466,0.05950764644553603,0.005015245305945841
7205.747037483605,0.06697532212809476,0.00405237605460222
7229.835821495773,0.06290834619566033,0.003366304245231648
7254.005134218174,0.07136069596717468,0.003449670924242305
7278.255244857964,0.07470972894726599,0.0036931260596154603
7302.586423522268,0.0518140355907659,0.003661996050082041
7326.998941221176,0.062375234445626634,0.0036237575050709907
7351.493069870756,0.0678650654947473,0.0036435347935284772
7376.069082296098,0.06274176192297946,0.0036171383942612415
7400.727252234339,0.06690379234268408,0.003862022355547298
7425.467854337722,0.08773421248520277,0.003791605470283546
7450.291164176657,0.05336339587964089,0.003819623768769135
7475.197458242774,0.06285175229753469,0.0037769983061091642
7500.187013952019,0.06481472078326835,0.003573892729724147
7525.260109647734,0.057376879195579295,0.0037372599224305557
7550.4170246037675,0.054932298730968165,0.0036519844678814394
7575.658039027581,0.05349638396660214,0.0034571876930779787
7600.9834340633615,0.05764227055694672,0.0032782074441689256
7626.393491795165,0.0584266329044525,0.003149143867122261
7651.888495250046,0.0587558124107559,0.00314459835329382
7677.468728401224,0.05771888964890863,0.0031784120146857264
7703.134476171246,0.0590276456128,0.0031492136913015144
7728.886024435141,0.059591349727560215,0.003108669422546019
7754.723660023623,0.05384594558650235,0.003091431882172231
7780.6476707262755,0.05349793631800419,0.0031526062939190758
