wave,flux,sigma
3300.0000000000005,0.05668218618775178,0.016097261813713067
3311.0318870238752,0.07841687953363498,0.015494055666881652
3322.1006535769357,0.09395648306329527,0.015458768847168465
3333.2064229988164,0.0912627926901694,0.015278596955731773
3344.349318964206,0.07856087637694452,0.014865101316697386
3355.52946558699,0.08632611554059676,0.014864711751683576
3366.7469873959726,0.08223050503352647,0.01484232907317768
3378.0020093362546,0.09504230142814124,0.01440618885305929
3389.2946567706267,0.10247809235633742,0.014573404436290325
3400.6250554809667,0.10167908918055905,0.014487464363467841
3411.9933316696415,0.11118990804970184,0.013767342517214256
3423.3996119609133,0.10935872793066646,0.013422069518391835
3434.844023402349,0.12604602363642525,0.013442581575017869
3446.3266934662315,0.15124082551584178,0.01304391425645799
3457.847750050986,0.1352432227001779,0.013251861457904518
3469.4073214825994,0.1455898671164219,0.013181398560424407
3481.0055365160556,0.16654696469062408,0.013355238960350095
3492.6425243367635,0.17807927858039516,0.013203610623127734
3504.318414561997,0.16965214512664714,0.01327055394765994
3516.033337242342,0.2026062320030108,0.013338714925656532
3527.7874228631417,0.22545316819378045,0.013050242703887886
3539.5808023459526,0.2221705431106119,0.012848377427432693
3551.4136070500026,0.25450214694096884,0.012902432819546355
3563.28596877365,0.25058566339959104,0.012604274006273383
3575.198019755855,0.24426593393199175,0.012373087000513327
3587.149892677652,0.2896203037058309,0.012138885590689007
3599.1417206636297,0.23520295572346853,0.01227263791237451
3611.173637283412,0.24871890226422336,0.012559981304666719
3623.2457765531435,0.2323406136142844,0.012424674284122385
3635.3582729369846,0.25323038560676203,0.012215263179752326
3647.511261348607,0.29642605224507623,0.01181612296870937
3659.7048771527016,0.3326993390762837,0.011347091392662188
3671.9392561664827,0.3364085549974658,0.010618893443813572
3684.2145346612006,0.32906996089245605,0.010518885014189988
3696.5308493636576,0.3263445804455275,0.01069974582719921
3708.8883374577335,0.2914200925504024,0.010602274499821549
3721.2871365859164,0.2500904436594893,0.010571696445661529
3733.7273848508326,0.2163500147504659,0.010488623844811985
3746.2092208167815,0.2073151671877474,0.01068784971440625
3758.7327835112833,0.22997558430276674,0.010117524901026128
3771.298212426627,0.2049214751389309,0.009634800420486105
3783.9056475214256,0.1935230966396398,0.009447081859327584
3796.555229222173,0.18899127249188377,0.009461759306483226
3809.247098424805,0.20815094058036449,0.00977935878532655
3821.981396496276,0.25721457755033467,0.010396534885257238
3834.758265276125,0.2810077902095321,0.011097561144332274
3847.577847078064,0.2677468042429033,0.011555792814245893
3860.4402846915605,0.32412467105160014,0.011745903437495925
3873.3457213834213,0.428409530583234,0.011605737529778025
3886.294300899397,0.45322685798415885,0.01128406776443488
3899.2861674657775,0.4904108750258326,0.01116909035651569
3912.3214657910025,0.49898897637538536,0.011272516339583845
3925.4003410672735,0.5131311849778302,0.011196053929383583
3938.5229389721653,0.5238362671929053,0.011460986720386018
3951.689405670252,0.5271791357365134,0.011630449685469725
3964.8998878147377,0.5350580440594397,0.01130605204919766
3978.154532549086,0.4635536029869559,0.010955320512015984
3991.453487508664,0.4234511267695217,0.010385654849249372
4004.796900822377,0.3699514870874498,0.010117198152110995
4018.18492111433,0.34730856698123025,0.009895868391477056
4031.617697505474,0.3667858032407951,0.009762655937576203
4045.0953796152735,0.36466169112498437,0.009684949484083901
4058.618117563371,0.3837980709759746,0.00976482199149526
4072.1860619712556,0.3672580476608605,0.009696615808379034
4085.799363963945,0.3362536513123983,0.00932750948851714
4099.458175171663,0.354385383558537,0.00912322055522518
4113.162647731542,0.35399015241047954,0.008869275756137919
4126.912934289301,0.3561101439347294,0.008763220853787643
4140.709188000954,0.3772801362959869,0.008953519720919696
4154.551562534517,0.3839986697127129,0.009201325327554593
4168.440212071713,0.40024883621565255,0.009286488619966652
4182.3752913097,0.4085591791373541,0.009368619928997303
4196.356955462785,0.4017169047146203,0.009207868674359779
4210.385360264156,0.38854086774783214,0.009091730329209688
4224.460661967617,0.3913709570754635,0.009097606797070586
4238.583017349324,0.35264688468512984,0.009008323103133004
4252.752583709542,0.3431603084827528,0.008907821187977399
4266.969518874386,0.35529525722282096,0.008697564485949773
4281.233981197582,0.3517536421855195,0.00866279378367886
4295.5461295622345,0.3759979277494629,0.008705517656306607
4309.906123382591,0.34414329502642127,0.008708793940800414
4324.314122605823,0.3034013106572322,0.008627419925692138
4338.770287713807,0.28350777078183675,0.00834163111110144
4353.274779724901,0.2689063352914287,0.008012748944782976
4367.827760195754,0.22587067465210087,0.007976025069226097
4382.429391223097,0.20752639877693224,0.00792336795973058
4397.079835445547,0.2107314019437581,0.007736007000843211
4411.779256045427,0.22225378735996976,0.007720063331069953
4426.527816750571,0.2105663394665719,0.007770347192037242
4441.32568183616,0.2340216718101713,0.007701390335803794
4456.17301612654,0.2624676067631078,0.007783125039209087
4471.06998499707,0.2780643812340604,0.00778668341818801
4486.01675437596,0.30034992901203583,0.007864160072013678
4501.013490746111,0.3395598993621981,0.00790049233025531
4516.060361146975,0.36134921553664995,0.008016825513870104
4531.157533176423,0.44557687023896025,0.008180496446123862
4546.3051749926035,0.4621341490347817,0.008216467267705922
4561.503455315809,0.5116262810997345,0.008325211263585538
4576.752543430374,0.5313919708581905,0.008333763258644223
4592.052609186547,0.5533769276372805,0.008412435535172874
4607.403823002376,0.5560759757298129,0.008455202040636817
