wave,flux,sigma
3300.0000000000005,0.010634764415069874,0.01626401873963525
3311.0318870238752,0.03463351406062613,0.015782765302126557
3322.1006535769357,0.04109516935347052,0.015988495984957784
3333.2064229988164,0.0260181641650774,0.015983819380830586
3344.349318964206,-0.0017403358808413894,0.015518708563664227
3355.52946558699,0.01138600252895168,0.01489836224511459
3366.7469873959726,0.012160829624084336,0.01445885016094032
3378.0020093362546,0.01135292779331759,0.013869869548241879
3389.2946567706267,0.037699135590669425,0.0139694735128151
3400.6250554809667,0.012017394600280767,0.01380145831721554
3411.9933316696415,0.013318523294441414,0.013374072097844594
3423.3996119609133,0.04621186642217581,0.01346823718040093
3434.844023402349,0.0331743307046638,0.013054636150760753
3446.3266934662315,0.0018106547973225692,0.012174470722371655
3457.847750050986,0.03407768115016144,0.011854731823145274
3469.4073214825994,0.024377248581716558,0.012108536540946476
3481.0055365160556,0.03587877902335723,0.011972060367350969
3492.6425243367635,0.01367902314473535,0.011753994003159289
3504.318414561997,0.05051806399550384,0.01173868705828766
3516.033337242342,0.04918977862803152,0.011595950465061195
3527.7874228631417,0.04288812323251726,0.011293099303169825
3539.5808023459526,0.04337458714933041,0.011089451900755064
3551.4136070500026,0.05403725506518507,0.01103708845645904
3563.28596877365,0.021579323802728846,0.010824679733673567
3575.198019755855,0.01724255324344558,0.010533489649681108
3587.149892677652,0.035871310828926,0.010514960422998001
3599.1417206636297,0.05249276055220041,0.010520833973185862
3611.173637283412,0.05192145364017521,0.0103816385161861
3623.2457765531435,0.0334904243415753,0.010084190185293027
3635.3582729369846,0.04305600382784856,0.010078876384100434
3647.511261348607,0.06916350822893905,0.00993647503764755
3659.7048771527016,0.06075650251971591,0.009880948842964582
3671.9392561664827,0.0672418417118005,0.009617754458117245
3684.2145346612006,0.06823125220015895,0.009398333892424988
3696.5308493636576,0.07507389484978255,0.00930924835700759
3708.8883374577335,0.06164773887850201,0.009322140671852629
3721.2871365859164,0.047887384658956283,0.009388038156980727
3733.7273848508326,0.03796746138566306,0.009215971719789618
3746.2092208167815,0.0321897514692413,0.009303096569029811
3758.7327835112833,0.02942745324315558,0.009287000060476768
3771.298212426627,0.035267040877681205,0.009018529462902967
3783.9056475214256,0.03621535508456722,0.008391705784838688
3796.555229222173,0.04310656163418201,0.00831657036450578
3809.247098424805,0.05213865098215238,0.008438050167223488
3821.981396496276,0.03893922455092484,0.008395091457189007
3834.758265276125,0.05434290607190855,0.008507033199436001
3847.577847078064,0.05590031469850167,0.008780154629904975
3860.4402846915605,0.07372296391177487,0.008806428483306239
