wave,flux,sigma
3300.0000000000005,0.025757057206972498,0.004703074478684185
3311.0318870238752,0.02566101126904505,0.004503840981706152
3322.1006535769357,0.021752287631045853,0.004336704748526337
3333.2064229988164,0.030341433759023845,0.004220656235817033
3344.349318964206,0.029266358965169444,0.0041677795011681945
3355.52946558699,0.032767539469959056,0.004111421133527265
3366.7469873959726,0.03416993653136127,0.004049680040630581
3378.0020093362546,0.03682438836702084,0.0038716406506092696
3389.2946567706267,0.04188429403052213,0.003918912444409905
3400.6250554809667,0.04053364164343238,0.0038884937193909915
3411.9933316696415,0.04659196730122955,0.003725793705106542
3423.3996119609133,0.038675057317314604,0.0037102622465394796
3434.844023402349,0.04155565808368879,0.0036887275879695283
3446.3266934662315,0.043983565341690026,0.003656258726195932
3457.847750050986,0.04721363407483388,0.003591511363380291
3469.4073214825994,0.046460263325574416,0.0035582084255647672
3481.0055365160556,0.05064281919000582,0.003496973719577044
3492.6425243367635,0.05248978720749435,0.003467391631937693
3504.318414561997,0.063756407879381,0.003442421306196131
3516.033337242342,0.06510686828648934,0.003503330182155139
3527.7874228631417,0.07199658515438223,0.0035126142823368755
3539.5808023459526,0.071413070903284,0.0034637003445283122
3551.4136070500026,0.07300966790349325,0.0034114479529142763
3563.28596877365,0.0795464995746499,0.0034083963420083723
3575.198019755855,0.07433527604180191,0.0033887482592212387
3587.149892677652,0.07987301463293141,0.0033632145005951606
3599.1417206636297,0.07917933662507282,0.0033136726788481285
3611.173637283412,0.07306141747446232,0.0031697285371151654
3623.2457765531435,0.07074282201436133,0.0030605184528895756
3635.3582729369846,0.07497486740164483,0.0030114430991073308
3647.511261348607,0.08393214443147569,0.003001767852852754
3659.7048771527016,0.09267919335400825,0.0030211978521240655
3671.9392561664827,0.09540514924146958,0.0030058628169382005
3684.2145346612006,0.09705108182991756,0.0029489074251904702
3696.5308493636576,0.08909650618736936,0.0028985015371693315
3708.8883374577335,0.0789648486309215,0.0028185756194796944
3721.2871365859164,0.05940982409488522,0.0026823198407491984
3733.7273848508326,0.04611495054043288,0.002504305306954476
3746.2092208167815,0.04956643507470607,0.0024086783520788956
3758.7327835112833,0.05411240784319667,0.002403532555197929
3771.298212426627,0.05585880707705666,0.002398483459076861
3783.9056475214256,0.05705434125566043,0.0023708131078649295
3796.555229222173,0.05849359282904902,0.0023825118528173414
3809.247098424805,0.057658102886869046,0.002451637885152826
3821.981396496276,0.07305230125048201,0.0025178809377297447
3834.758265276125,0.08982499987139855,0.0026591484672599487
3847.577847078064,0.11154240167719838,0.002764194032239721
3860.4402846915605,0.1328427091287358,0.0028332455960327426
3873.3457213834213,0.1466291960260756,0.0029178854976582825
3886.294300899397,0.15545763894730835,0.0029732696790434683
3899.2861674657775,0.16841234245437195,0.002991833540868722
3912.3214657910025,0.17202326692966913,0.0030099854355595873
3925.4003410672735,0.17991512107002927,0.003015406113400708
3938.5229389721653,0.18823446836978633,0.0031840532177437957
3951.689405670252,0.2101203307043641,0.003218520953889196
3964.8998878147377,0.19374664237064398,0.0030711708278976482
3978.154532549086,0.1860777584004936,0.0029011162178717593
3991.453487508664,0.16530743146570387,0.002755539310690115
4004.796900822377,0.14804284876119655,0.002677544256360654
4018.18492111433,0.1361890988380272,0.0026590170098502054
4031.617697505474,0.13541869261247977,0.002633345777719655
4045.0953796152735,0.13738076133331037,0.002657094006274529
4058.618117563371,0.13884641732339204,0.00263900466892411
4072.1860619712556,0.1256241781333255,0.0025256865290430456
4085.799363963945,0.12456367655565688,0.0024229114567656156
4099.458175171663,0.11892696619210896,0.00235798194917579
4113.162647731542,0.11795171541728453,0.002293631536843152
4126.912934289301,0.11132648551411153,0.002275388339239792
4140.709188000954,0.11144878735342639,0.0022807713149092025
4154.551562534517,0.11398357564157696,0.002305649757697796
4168.440212071713,0.12348888608235317,0.0023410657963990286
4182.3752913097,0.1356146231754201,0.002356284221413051
4196.356955462785,0.12541605842656878,0.0023511592111253024
4210.385360264156,0.12522765137851843,0.002310965506627791
4224.460661967617,0.12203246690432926,0.0022830186860978963
4238.583017349324,0.12391341179714443,0.002266147958113147
4252.752583709542,0.12123478755806828,0.002253826481556399
4266.969518874386,0.12601818667292308,0.0022503439304486957
4281.233981197582,0.1315375568063725,0.00227783688393412
4295.5461295622345,0.14814928205097097,0.0022922433314972886
4309.906123382591,0.14466160091189406,0.0023116048490892773
4324.314122605823,0.1349183631664147,0.002279480174323969
4338.770287713807,0.11986788247421548,0.002174055978947678
4353.274779724901,0.10573281902377055,0.002069569087220872
4367.827760195754,0.09540450845750142,0.0020094248614535015
4382.429391223097,0.0841281426550493,0.001963662028055754
4397.079835445547,0.07934143854374544,0.001904660397862386
4411.779256045427,0.07677985260449258,0.00187566553442232
4426.527816750571,0.075727466826355,0.0018691818692502021
4441.32568183616,0.08277165078374465,0.0018849110626639114
4456.17301612654,0.0884335129727638,0.001931883069411184
4471.06998499707,0.09602478582517618,0.0019585721160230475
4486.01675437596,0.10340601666955643,0.0020160203052517946
4501.013490746111,0.11885813379004989,0.002088100849377664
4516.060361146975,0.14452573841205613,0.0021871694571253797
4531.157533176423,0.17889005279575357,0.0023196780647828305
4546.3051749926035,0.203576884664564,0.0024195036287405543
4561.503455315809,0.22721725493864986,0.002506259614697844
4576.752543430374,0.2389614579911277,0.0025551284558385495
4592.052609186547,0.26564945715352795,0.0026417179472496295
4607.403823002376,0.2969525616443647,0.0027573239686775482
4622.8063558656295,0.3090366036680245,0.0027436634378619445
4638.260379335682,0.2746556758988665,0.002621802827098797
4653.766065545426,0.22484247794224782,0.002487925323224481
4669.323587203196,0.18528976760462573,0.0023312105237380015
4684.933117594696,0.1582964257579964,0.0021715066626020393
4700.594830584916,0.13682145789261851,0.0020714291240801785
4716.308900620076,0.1313531588356494,0.0020110551822030377
4732.075502729573,0.12109193104625235,0.001969896012640693
4747.894812527928,0.1087139863430518,0.0019494851840450972
4763.767006216733,0.11172076992768243,0.0019657850667038398
4779.692260586626,0.122333655951224,0.002033958573781725
4795.67075301926,0.13779082746268217,0.0021148174971446112
4811.702661489265,0.1411426324519235,0.0021331880350297775
4827.7881645662455,0.12815305088876755,0.002112514443420959
4843.927441416762,0.12445384735086487,0.0021303138621612374
4860.120671806329,0.13193286819482927,0.0022063774810351
4876.368036101411,0.13581137454766806,0.002335615545266419
4892.669715271444,0.1538368536285335,0.002535016500556741
4909.025890890844,0.16794336611418806,0.002806552146538848
4925.436745141022,0.18012161849803449,0.0030832637256606892
4941.902460812428,0.1818674999944454,0.003247371373284259
4958.423221306581,0.16667085623213446,0.00296934114955505
4974.999210638101,0.15200211698953248,0.002770049294282891
4991.630613436779,0.13061918623623087,0.002657675048500751
5008.317614949616,0.12334663021525846,0.004062473176911874
5025.060401042893,0.1175965423584712,0.00441610043834366
5041.8591582042445,0.11140221373894021,0.003995725731424984
5058.71407354473,0.10979167292891101,0.003421029649095963
5075.625334800925,0.10426223206105327,0.0028907348624044077
5092.593130337,0.09956758559273685,0.0025054151847391072
5109.61764914683,0.09870931664246885,0.0023563969510320133
5126.699080856102,0.10162795922389463,0.002337117144797454
5143.837615724411,0.10693863756833062,0.0023052448498263127
5161.033444647393,0.114546304950203,0.0023099866652130613
5178.286759158847,0.13282210792809473,0.0023182042122974903
5195.59775143287,0.1560862220980408,0.0022857287255973703
5212.966614285993,0.1788338321470373,0.0022950229291157885
5230.393541179339,0.19563377351845712,0.002266718309014748
5247.878726220767,0.2074453268152891,0.0022098345845066405
5265.4223641670305,0.23000287021885987,0.0022058478042773126
5283.024650425963,0.24181594664234013,0.0022046508728056123
5300.685781058646,0.238407840172156,0.0021561222115284873
5318.405952781588,0.22565325315146886,0.0020620237524862145
5336.185362968923,0.22155751566339432,0.001971133342009983
5354.024209654601,0.21635285663901457,0.0019212831967300793
5371.922691534604,0.22782609113133695,0.0018980782709867262
5389.88100796915,0.23235157268212236,0.0018914465201442159
5407.899358984922,0.23335454820415527,0.0019894634812932916
5425.977945277293,0.23426272960220096,0.001963272032507565
5444.116968212549,0.22460276303713894,0.001843868727767328
5462.316629830153,0.22808515757541165,0.0017718909391726209
5480.577132844979,0.22215466811238205,0.001753972994013323
5498.89868064958,0.21516668400374628,0.00169809688234088
5517.28147731645,0.20373861306033308,0.0016128311450364636
5535.725727600293,0.18790731892793855,0.0015359910663148074
5554.23163694031,0.1708933256577995,0.0014688595425925933
5572.79941146248,0.16213612908771655,0.0014107772588431914
