wave,flux,sigma
3300.0000000000005,0.021031658230133605,0.007515645496369921
3311.0318870238752,0.020083901696188546,0.007081512595321029
3322.1006535769357,0.01822552626493705,0.006585987195832292
3333.2064229988164,0.015103116261766567,0.006335492550255509
3344.349318964206,0.01665234146821911,0.006041553886510786
3355.52946558699,0.010145493470902364,0.005918675227162709
3366.7469873959726,0.015112366932708064,0.005717616570086566
3378.0020093362546,0.015613159345187273,0.0053901222833432445
3389.2946567706267,0.011828581247758832,0.005339658675733083
3400.6250554809667,0.021037228159811603,0.0052865254706331325
3411.9933316696415,0.02466886446137876,0.005146720434243862
3423.3996119609133,0.02305851709625401,0.005104950767685511
3434.844023402349,0.026344738175109586,0.0049969414022507245
3446.3266934662315,0.023552075248829227,0.00477947396883273
3457.847750050986,0.01351050597846805,0.00463528157395
3469.4073214825994,0.014634310684074656,0.004613760207280545
3481.0055365160556,0.024391915049711107,0.004571708094279478
3492.6425243367635,0.023707515300698485,0.004458943018672529
3504.318414561997,0.030679570627122458,0.004370505536731359
3516.033337242342,0.029381735245056717,0.004337491436150222
3527.7874228631417,0.036015294465305006,0.004314727401004244
3539.5808023459526,0.04336493405824371,0.004255056952070845
3551.4136070500026,0.03484415315652743,0.004264711433300276
3563.28596877365,0.040800815467971485,0.004229150651994636
3575.198019755855,0.04296019018019098,0.004180082474151692
3587.149892677652,0.03789699431149521,0.0040794663470738474
3599.1417206636297,0.035131919005093444,0.003941262763956773
3611.173637283412,0.04091212425328336,0.0038446071018273177
3623.2457765531435,0.034261066746207644,0.003765753493543829
3635.3582729369846,0.026180839385062726,0.003693945036548433
3647.511261348607,0.035685065228704155,0.003636172579886624
3659.7048771527016,0.04013758429016212,0.0036270102791614283
3671.9392561664827,0.04127627438450085,0.0035878057448941653
3684.2145346612006,0.04729768350301629,0.003530728387715948
3696.5308493636576,0.05480512465303994,0.0035238538614525035
3708.8883374577335,0.05859805887192098,0.0035799033703663307
3721.2871365859164,0.05941911994111705,0.0035988680372464193
3733.7273848508326,0.05702469330499642,0.0034574491916638385
3746.2092208167815,0.05120882349774662,0.003279588028355601
3758.7327835112833,0.04739160567316343,0.003133060177371981
3771.298212426627,0.0310678160118252,0.003070478480845047
3783.9056475214256,0.03198985176115093,0.002945858758091521
3796.555229222173,0.026945450347092715,0.0029587208419261076
3809.247098424805,0.026674665700604533,0.002998296661811503
3821.981396496276,0.029469029496369266,0.00294525695705405
3834.758265276125,0.034081354519755455,0.0029012638138740656
3847.577847078064,0.04064422658872482,0.0028590403235925
3860.4402846915605,0.047730416182437334,0.002888972645793453
3873.3457213834213,0.05554850779254925,0.002941903643616105
3886.294300899397,0.06711306132323686,0.002976647879105965
3899.2861674657775,0.06770281631200556,0.003021278477344146
3912.3214657910025,0.06910355032360457,0.0031053254857272956
