wave,flux,sigma
3300.0000000000005,0.06519590197949202,0.03033218840057133
3311.0318870238752,0.12268322436561688,0.03001718812773875
3322.1006535769357,0.13731614339281956,0.02939325741942249
3333.2064229988164,0.14033756940886366,0.028512557411127147
3344.349318964206,0.10593933090617058,0.027638384385672482
3355.52946558699,0.1411875440236979,0.027886827574216053
3366.7469873959726,0.19922411964188935,0.027673565936123752
3378.0020093362546,0.1915583739031935,0.026989489902553558
3389.2946567706267,0.17337170333829316,0.026828984461718816
3400.6250554809667,0.2266442537384785,0.02623713444561425
3411.9933316696415,0.22295262222480353,0.025342873958968424
3423.3996119609133,0.17372696935781162,0.025310037343334157
3434.844023402349,0.2263380892082811,0.02474747576903739
3446.3266934662315,0.16142737081230918,0.02391864595746722
3457.847750050986,0.15133079275210676,0.023668724015081563
3469.4073214825994,0.16306116264100856,0.024144164398615973
3481.0055365160556,0.2131139669792484,0.02375511558807156
3492.6425243367635,0.17990914682372225,0.022980148079306092
3504.318414561997,0.2565081425187181,0.02266991265222692
3516.033337242342,0.2884689948623794,0.022557798882625137
3527.7874228631417,0.2666893495286301,0.02236359327875374
3539.5808023459526,0.2876006757248417,0.02226033729641084
3551.4136070500026,0.3439477390596659,0.02214735844525822
3563.28596877365,0.33911239621026124,0.022196834426033197
3575.198019755855,0.344131380317658,0.02210513559681133
3587.149892677652,0.3526481243708503,0.022319803976001862
3599.1417206636297,0.3848087216548285,0.022501524987269404
3611.173637283412,0.37390570243326793,0.022492472255231273
3623.2457765531435,0.358165746196144,0.022005334062757464
3635.3582729369846,0.36687335120234876,0.021199526220139566
3647.511261348607,0.37122853032641545,0.02068126412088998
3659.7048771527016,0.41155181461948775,0.02055474636742213
3671.9392561664827,0.4208729140832693,0.02067137301566923
3684.2145346612006,0.4846482818579202,0.02080002140711044
3696.5308493636576,0.48367256639084705,0.0211649002983198
3708.8883374577335,0.4080294822499894,0.02159379700522885
3721.2871365859164,0.35120852896123145,0.021280301815041185
3733.7273848508326,0.35729547039241427,0.019830929998199912
3746.2092208167815,0.3495917635777617,0.01845985265521646
3758.7327835112833,0.3285363516263303,0.01794353427674753
3771.298212426627,0.24818059681723936,0.017725799516240134
3783.9056475214256,0.2535207540706654,0.017272895661078497
3796.555229222173,0.21933700295372488,0.017578768285259953
3809.247098424805,0.21407083670090682,0.018023472931583365
3821.981396496276,0.23868332005489237,0.017826531428849903
3834.758265276125,0.27116052340298324,0.01768601376981781
3847.577847078064,0.31254594289304716,0.01745148830985805
3860.4402846915605,0.3566139344072017,0.01731559954856158
3873.3457213834213,0.3924605669000205,0.01743874454416419
3886.294300899397,0.454123801187303,0.017545749627575845
3899.2861674657775,0.47767728630233797,0.017641124891826246
3912.3214657910025,0.5095217454687859,0.017575853325544493
3925.4003410672735,0.5011310333620889,0.01728946371282583
3938.5229389721653,0.4887943900650885,0.017385106185731993
3951.689405670252,0.5393781813841421,0.017343408575864784
3964.8998878147377,0.49999465071662874,0.017053172915261372
3978.154532549086,0.4822466381683084,0.01656192033256672
3991.453487508664,0.4365989865214638,0.016133108808262936
4004.796900822377,0.42558610350770043,0.016033720344360555
4018.18492111433,0.3903293769788435,0.01601978094897227
4031.617697505474,0.4219098582181524,0.01591519712801664
4045.0953796152735,0.4444787797526843,0.015995500472512404
4058.618117563371,0.4331866395937829,0.016285121186510654
4072.1860619712556,0.4816265777762767,0.01623739283738332
4085.799363963945,0.4310364454582461,0.015842477627369844
4099.458175171663,0.46395802811841225,0.015615961826483801
4113.162647731542,0.4508184791390538,0.015469671046649036
4126.912934289301,0.4265453099875546,0.015455910509051386
4140.709188000954,0.43076273336609194,0.015569485625858342
4154.551562534517,0.44636313773011027,0.015716710566347526
4168.440212071713,0.46166270778159796,0.01584230207872164
4182.3752913097,0.4759840735220794,0.01580644802664388
4196.356955462785,0.4596427846050628,0.015741105667948656
4210.385360264156,0.45185598313667485,0.015536213025941383
4224.460661967617,0.43072695245818693,0.0152698171214696
4238.583017349324,0.39915218627911586,0.014912023393174656
4252.752583709542,0.3716670089783081,0.014570734401145452
4266.969518874386,0.3714904709037016,0.014301660116103763
4281.233981197582,0.37122949780833203,0.01400519316988058
4295.5461295622345,0.33414201716270464,0.013793564567030367
4309.906123382591,0.3422565409040201,0.013751684716485319
4324.314122605823,0.3222753184921031,0.01374797399016736
4338.770287713807,0.3118090226154504,0.01362639633005919
4353.274779724901,0.3359408900193775,0.013460750042992997
4367.827760195754,0.3056497907356485,0.013496227685333421
4382.429391223097,0.2939385217978608,0.01344599027841782
4397.079835445547,0.3021926284864177,0.013218008445323384
4411.779256045427,0.3215982303633934,0.013245426023205423
4426.527816750571,0.3361612114234033,0.013427997926326945
4441.32568183616,0.32973583626630065,0.013327028385789672
4456.17301612654,0.3537436583249839,0.01357048831959876
4471.06998499707,0.3862348660743282,0.013721231622938673
4486.01675437596,0.3904734139392317,0.013830855903472678
4501.013490746111,0.40812081996433824,0.01390119329519694
4516.060361146975,0.43673440109576067,0.014007827422959406
4531.157533176423,0.4596934158361524,0.014262384562978476
4546.3051749926035,0.47803475652559024,0.014355794593242897
4561.503455315809,0.49516779136068784,0.014579626385634509
4576.752543430374,0.47617426105874955,0.01476263481214964
4592.052609186547,0.5093873963001075,0.015326000871367707
4607.403823002376,0.49500454889317047,0.016018457271139305
4622.8063558656295,0.4948537923142278,0.016748404713094054
4638.260379335682,0.48292509747953516,0.017664606970161013
4653.766065545426,0.3893595675349858,0.018868534887045412
4669.323587203196,0.3739837700406413,0.020209179988332528
4684.933117594696,0.37822430286552466,0.02088477602108648
4700.594830584916,0.348645342552747,0.020909789750619752
4716.308900620076,0.29068143144308173,0.020713309868116904
4732.075502729573,0.29159063677263936,0.018995541468273393
4747.894812527928,0.27938253824485476,0.018682501274119613
4763.767006216733,0.2820957898335298,0.01870888250691287
4779.692260586626,0.2315742750777067,0.03799732149868402
4795.67075301926,0.23285163481190674,0.03301738756845969
4811.702661489265,0.2167633696463809,0.026710742391488126
4827.7881645662455,0.2610323166432791,0.022888385210651927
4843.927441416762,0.2573402606054058,0.021140670428074288
4860.120671806329,0.21341713278778424,0.020161288641138798
4876.368036101411,0.21233421086908377,0.019398584630126305
4892.669715271444,0.2362589385373913,0.01881734051636799
4909.025890890844,0.28480543742681935,0.01823670175304867
4925.436745141022,0.29551516588888377,0.017410615177892438
4941.902460812428,0.2880221667089229,0.016137226502544143
4958.423221306581,0.21346631214337358,0.014769876045629836
4974.999210638101,0.2067618014116822,0.013932908291707192
4991.630613436779,0.20954058930780592,0.013378601216908521
5008.317614949616,0.2139528886985534,0.012808558642230449
5025.060401042893,0.21000466984624183,0.012524824882030165
5041.8591582042445,0.2672615747969963,0.012185691658080219
5058.71407354473,0.23114523241814985,0.011866540161415771
5075.625334800925,0.29507278006640714,0.011691494854323052
5092.593130337,0.2780191078444924,0.01150252714306449
5109.61764914683,0.32741448528634753,0.011417792498398648
