wave,flux,sigma
3300.0000000000005,0.020227887662555403,0.0041933966272689
3311.0318870238752,0.019804632250297795,0.0040994102668442415
3322.1006535769357,0.020056839074117476,0.00397233531718112
3333.2064229988164,0.017076492667866164,0.0038532160375772426
3344.349318964206,0.022863434555043787,0.003734067683602825
3355.52946558699,0.024940303882891545,0.003647270792840262
3366.7469873959726,0.020263810947871365,0.0035671695143173737
3378.0020093362546,0.019293761248715867,0.003390978129539477
3389.2946567706267,0.02693681084312798,0.003452371653243677
3400.6250554809667,0.03188945201720973,0.0034055785053810133
3411.9933316696415,0.022176897682785947,0.003254015344044645
3423.3996119609133,0.025415445327414576,0.0032557585731743774
3434.844023402349,0.03100047218096794,0.0032718496333447268
3446.3266934662315,0.03079007684743948,0.003182701180104767
3457.847750050986,0.02948591526761654,0.003151411735828773
3469.4073214825994,0.02737090233664961,0.003182934554546254
3481.0055365160556,0.030255589442450857,0.0031164455381313292
3492.6425243367635,0.0347257995445676,0.0029834793149996403
3504.318414561997,0.03138970938341251,0.0029314998855313108
3516.033337242342,0.03159761339399918,0.0029195421934610126
3527.7874228631417,0.032480640369431074,0.0029349652732889265
3539.5808023459526,0.0389273480659629,0.0028973872959216244
3551.4136070500026,0.03859522560159553,0.0029190342301964405
3563.28596877365,0.04215842602603039,0.0029144214298183085
3575.198019755855,0.03999003801508093,0.0029506384349094594
3587.149892677652,0.04428025187163684,0.002941975820276422
3599.1417206636297,0.03870516758176682,0.002887209787006031
3611.173637283412,0.0359711869070711,0.0027871363131982464
3623.2457765531435,0.03577527832352981,0.002717436423837628
3635.3582729369846,0.03980216813810008,0.002670748709034426
3647.511261348607,0.05241193499895858,0.00264501016647422
3659.7048771527016,0.05960807945708802,0.002641195690840305
3671.9392561664827,0.06350826533561088,0.0026669400230002636
3684.2145346612006,0.06830575078260906,0.002693074140074801
3696.5308493636576,0.0630401730926756,0.002680141276906358
3708.8883374577335,0.05554950564840175,0.0026652356353426146
