wave,flux,sigma
3300.0000000000005,0.055461737872913586,0.017147352555009515
3311.0318870238752,0.09012141023052567,0.016767733836113855
3322.1006535769357,0.077788126623414,0.016431835807386067
3333.2064229988164,0.10600800231300375,0.016373366132703078
3344.349318964206,0.11328578802435066,0.0163861570263169
3355.52946558699,0.11857016500605849,0.016342809641824697
3366.7469873959726,0.11671421951396257,0.016147513021020073
3378.0020093362546,0.10502961577298092,0.01553127765568795
3389.2946567706267,0.09073786033448424,0.015362465211757713
3400.6250554809667,0.09907732383001125,0.01500658619332944
3411.9933316696415,0.08080483746147275,0.01467141768576392
3423.3996119609133,0.11089465119212,0.014748662687139742
3434.844023402349,0.08591337437406962,0.014852279179731349
3446.3266934662315,0.1012876336819394,0.014327327325938355
3457.847750050986,0.11512633005291784,0.01398010730119496
3469.4073214825994,0.10050524987553805,0.014001537324172588
3481.0055365160556,0.1362174131354119,0.013822815260110045
3492.6425243367635,0.13962746389496056,0.013645843640746504
3504.318414561997,0.14275346984670084,0.013391915103210167
3516.033337242342,0.16334464970966983,0.013272658019822794
3527.7874228631417,0.18242787203588473,0.013378001923091543
3539.5808023459526,0.2065548603271043,0.013438700052925025
3551.4136070500026,0.20922058191764947,0.0135842622061833
3563.28596877365,0.23411115261134782,0.013577510295665085
3575.198019755855,0.24134422164516595,0.013525258379307882
3587.149892677652,0.23784750525182513,0.013243435628911815
3599.1417206636297,0.23998581801511398,0.0128116765122172
3611.173637283412,0.23702211084984745,0.012618825663030022
3623.2457765531435,0.23595484276760453,0.012431602739166053
3635.3582729369846,0.2502214130103917,0.012296522255667158
3647.511261348607,0.238571075117309,0.01235361223977298
3659.7048771527016,0.2761700642982867,0.012564477792916983
3671.9392561664827,0.33379157726814424,0.012513865652839158
3684.2145346612006,0.26970936442203425,0.012070313102527812
3696.5308493636576,0.24411096696643458,0.011293932153101318
3708.8883374577335,0.18820197471655226,0.011206241816828656
3721.2871365859164,0.1910800297849809,0.011076980018953237
3733.7273848508326,0.16881197640818835,0.01096316738766718
3746.2092208167815,0.14766941589054658,0.01080996672054702
3758.7327835112833,0.13271082361590664,0.01132439569077865
3771.298212426627,0.11141452609138675,0.011660586600131565
3783.9056475214256,0.13584944772415694,0.011154184895313078
3796.555229222173,0.12110499749561429,0.01049779254652961
3809.247098424805,0.11743370880061184,0.01019454116358114
3821.981396496276,0.13416750581374703,0.010214516056727487
3834.758265276125,0.2091957997008505,0.01057011362511925
3847.577847078064,0.20935965740142473,0.010839030696080845
3860.4402846915605,0.23504743991411425,0.011206301890748172
3873.3457213834213,0.3003886979011653,0.011740304550358757
3886.294300899397,0.39068043136771174,0.011826243268316165
3899.2861674657775,0.3734618265966005,0.011662895301452479
3912.3214657910025,0.41349157283183124,0.011424437896595608
3925.4003410672735,0.411533740238585,0.011235998847155149
3938.5229389721653,0.4207861182389466,0.011135730534558541
3951.689405670252,0.4105507639879666,0.010973851852501028
3964.8998878147377,0.365696187201837,0.010749948405872014
3978.154532549086,0.36685781690326064,0.010585229254650979
3991.453487508664,0.3291177569037571,0.010247015966062586
4004.796900822377,0.31895920451200366,0.010162667420543444
4018.18492111433,0.2809521388297821,0.01004058077353718
4031.617697505474,0.2863088249763848,0.009672137275802548
4045.0953796152735,0.29283418866062627,0.009518383600764596
4058.618117563371,0.3221512811386579,0.009737555525853293
4072.1860619712556,0.32496470759530816,0.009942250109296072
4085.799363963945,0.3303534581671975,0.009796402695646887
4099.458175171663,0.3186985463776344,0.009764908299011934
4113.162647731542,0.3265267956247568,0.009773868313329529
4126.912934289301,0.33665244028657937,0.009770381060201361
4140.709188000954,0.32958220732196214,0.009737092521372115
4154.551562534517,0.3062473720419073,0.009773254874433838
4168.440212071713,0.34302436201306474,0.009899940946244797
4182.3752913097,0.3544529296546055,0.009944657859481145
4196.356955462785,0.3561967235970934,0.009884426610575784
4210.385360264156,0.3446235574559709,0.009844921207666075
