wave,flux,sigma
3300.0000000000005,0.49884143746206855,0.009417150539206824
3311.0318870238752,0.5357398853123222,0.009436006876391533
3322.1006535769357,0.6171695630652925,0.009468464319121857
3333.2064229988164,0.6545387221133568,0.009607805336346956
3344.349318964206,0.6828553645983665,0.009458803471857204
3355.52946558699,0.6722152335665963,0.00939153711922903
3366.7469873959726,0.6503144497368529,0.009195507056749484
3378.0020093362546,0.6309757155470145,0.008884601036068614
3389.2946567706267,0.6540686564785463,0.008940540666366991
3400.6250554809667,0.6649764099175762,0.008951324518837072
3411.9933316696415,0.6899872425520432,0.008768132441831658
3423.3996119609133,0.7075853857447887,0.008846576016575613
3434.844023402349,0.7170746587604379,0.00886044607462191
3446.3266934662315,0.7570518983078922,0.008660409102353729
3457.847750050986,0.7521245576176312,0.008691889625419778
3469.4073214825994,0.7413754060547884,0.008698756720428495
3481.0055365160556,0.732445369562245,0.008573388032425282
3492.6425243367635,0.7494886887348675,0.008339648924426651
3504.318414561997,0.7661408146571491,0.008191039803187363
3516.033337242342,0.774404522228286,0.008116520030638414
3527.7874228631417,0.7648656412483759,0.008119446409274311
3539.5808023459526,0.7770676719532075,0.008088156096559683
3551.4136070500026,0.7909782769553131,0.008083350599725104
3563.28596877365,0.8139206454701472,0.00806301992880261
3575.198019755855,0.833373729988607,0.00800929798446344
3587.149892677652,0.8324887133324426,0.007958423214126951
3599.1417206636297,0.8250309133287598,0.00787037266395464
3611.173637283412,0.808940207370064,0.007813781657372698
3623.2457765531435,0.8321410982590688,0.007676358159867595
3635.3582729369846,0.7996090076144647,0.007511131885711765
3647.511261348607,0.7735162669568587,0.007250765407786313
3659.7048771527016,0.7327869712175059,0.00698755551787399
3671.9392561664827,0.701554977877472,0.006700292546502521
3684.2145346612006,0.645630934021072,0.0064044423604468995
3696.5308493636576,0.5695068203904525,0.006085840938133514
3708.8883374577335,0.4986111304768294,0.00583745274765628
3721.2871365859164,0.45217553262426396,0.005711870767459603
3733.7273848508326,0.482615007450667,0.005614135794316594
3746.2092208167815,0.517116254247467,0.005647977281330306
3758.7327835112833,0.5383591698101509,0.00578229591897808
3771.298212426627,0.5034520018956831,0.005752881308602174
3783.9056475214256,0.46197291039780425,0.005485666887248939
3796.555229222173,0.4320294541727154,0.0053176884199466696
3809.247098424805,0.4405663596602548,0.0052716765123196185
3821.981396496276,0.4547678989435512,0.0053236881329727995
3834.758265276125,0.5075878104733458,0.00559258789622355
3847.577847078064,0.6137122050367443,0.005889554674956306
3860.4402846915605,0.6975438221249416,0.006114027343035616
3873.3457213834213,0.7453998476204251,0.006404520119240227
3886.294300899397,0.8032344076111676,0.006599405094030984
3899.2861674657775,0.8257572114691254,0.0065987920528389615
3912.3214657910025,0.8721780522437275,0.006453411613515256
3925.4003410672735,0.9279002389791953,0.0063517345658422805
