wave,flux,sigma
3300.0000000000005,0.07164107897519997,0.01302952114274485
3311.0318870238752,0.09306782805235882,0.012799802031989122
3322.1006535769357,0.07159948318503273,0.01252624704084557
3333.2064229988164,0.06857178867516801,0.012120870471312438
3344.349318964206,0.04422647510776785,0.012137583022062167
3355.52946558699,0.07700155166053148,0.01251939029297739
3366.7469873959726,0.08084449924985501,0.012466636585783621
3378.0020093362546,0.07071485343996538,0.011911427630540187
3389.2946567706267,0.07638018045775419,0.01173808420454002
3400.6250554809667,0.10205984356128753,0.011362441034590332
3411.9933316696415,0.0707323984028829,0.011255511556078263
3423.3996119609133,0.07816992566918181,0.01129060988815132
3434.844023402349,0.0621666422172017,0.011470458146731402
3446.3266934662315,0.08152578816880154,0.011122494879651015
3457.847750050986,0.09631941221933615,0.0109160697347849
3469.4073214825994,0.10065684382109012,0.010994347788630962
3481.0055365160556,0.1304372421684823,0.010820381948102902
3492.6425243367635,0.1259251426810581,0.010575359264789214
3504.318414561997,0.1540878709645068,0.010532146451458793
3516.033337242342,0.1509994215027896,0.0104208288556161
3527.7874228631417,0.17638517203074555,0.010380791576818685
3539.5808023459526,0.1849921248055041,0.0104429544056013
3551.4136070500026,0.18864647642951365,0.010340940855847526
3563.28596877365,0.16108674527092512,0.010519456583717354
3575.198019755855,0.1792546234034724,0.010513715393587409
3587.149892677652,0.1795752017065069,0.010453738959583339
3599.1417206636297,0.19227641167575235,0.010086928677406322
3611.173637283412,0.1765416456775746,0.009789605478406476
3623.2457765531435,0.1582057459039536,0.009394809550770008
3635.3582729369846,0.1822614865376178,0.00926651080241135
3647.511261348607,0.1969965379940467,0.009415735054066333
3659.7048771527016,0.219380812805918,0.009406971776554664
3671.9392561664827,0.22859188320256796,0.009617348395645816
3684.2145346612006,0.239288602549549,0.009594612070296786
3696.5308493636576,0.198233657073713,0.009405850024183907
3708.8883374577335,0.16141174775167771,0.008959180645315267
3721.2871365859164,0.1697181699888189,0.008870344472755856
3733.7273848508326,0.15024900913067613,0.008714213481263576
3746.2092208167815,0.14234826899674602,0.008443412119586505
3758.7327835112833,0.13653665983046592,0.008539241167085907
3771.298212426627,0.10239804673784221,0.008957005614790037
3783.9056475214256,0.13485677426672588,0.009022208559501664
3796.555229222173,0.14170028085104733,0.008867777867435247
3809.247098424805,0.15971164074409516,0.008617988217680672
3821.981396496276,0.18595123258710283,0.008508329178894016
3834.758265276125,0.21411353403064295,0.008781446510063358
3847.577847078064,0.27606217123538174,0.009119939060340478
3860.4402846915605,0.3085778511788848,0.009532873847366244
3873.3457213834213,0.3541118412083299,0.009908072374434753
3886.294300899397,0.4166513877713107,0.009966084854978895
3899.2861674657775,0.39217970973292715,0.009895557449462928
3912.3214657910025,0.4105297779845481,0.009698523056597064
3925.4003410672735,0.41761238454368704,0.009605673636326605
3938.5229389721653,0.42609360014633524,0.009582879470600594
3951.689405670252,0.4255757936412704,0.009462955154594822
3964.8998878147377,0.4007348514585962,0.009163290122871036
3978.154532549086,0.3508441367985832,0.008917766559983487
3991.453487508664,0.30443670536550316,0.00854526437690526
4004.796900822377,0.2853969760361724,0.008408479978437938
4018.18492111433,0.28266856052633527,0.008337036438480404
4031.617697505474,0.2838228711415265,0.008153161274043442
4045.0953796152735,0.27662808886385015,0.008051836517007537
4058.618117563371,0.2841942752150125,0.008017192445777135
4072.1860619712556,0.27076479750982835,0.008001469730210707
4085.799363963945,0.2810956359206075,0.007886733256450453
4099.458175171663,0.28114811762229375,0.007787573198655027
4113.162647731542,0.28465447678869715,0.007800082133397977
4126.912934289301,0.28987251371233547,0.007953262226474597
