wave,flux,sigma
3300.0000000000005,-0.03876752879916162,0.021240803825497867
3311.0318870238752,-0.015081584481730366,0.02094100863317376
3322.1006535769357,-0.01950274583568039,0.020217628411278662
3333.2064229988164,-0.010727528695622601,0.020193818947875402
3344.349318964206,-0.009636902938566661,0.01986976257490394
3355.52946558699,-0.06680634779645367,0.019782600642998728
3366.7469873959726,-0.014315018188538628,0.019189283439683704
3378.0020093362546,-0.032815116054967564,0.018367032317571017
3389.2946567706267,-0.05682719683008994,0.0184274723051905
3400.6250554809667,-0.028368142365591348,0.01810285707126349
3411.9933316696415,-0.0480093762441492,0.017571369943783076
3423.3996119609133,-0.009055868304729365,0.01779555772170675
3434.844023402349,-0.04649254565549609,0.017824974349424663
3446.3266934662315,-0.007574516471271842,0.017566201866958214
3457.847750050986,0.022082315005551197,0.017471980329676458
3469.4073214825994,0.01240405833981064,0.017310450773229815
3481.0055365160556,0.03993869185695055,0.01694095347149282
3492.6425243367635,0.011202809107498168,0.016345599832963405
3504.318414561997,-0.030774570149042318,0.01558020422920257
3516.033337242342,-0.028647048499772346,0.015168971532120863
3527.7874228631417,0.013800598585236336,0.014985916774417216
3539.5808023459526,0.019624641914202268,0.015103057399079904
3551.4136070500026,0.001123873734570787,0.015380655176216222
3563.28596877365,-0.004424649081414102,0.015364619374787843
3575.198019755855,0.015286701908107533,0.015275047222278782
3587.149892677652,-0.007699083879288065,0.014904158064963608
3599.1417206636297,0.015956253046444206,0.01425089747422191
3611.173637283412,-0.00018924394007640189,0.013341480178451296
3623.2457765531435,-0.024633758510140248,0.013000476235183583
3635.3582729369846,0.002936302671219527,0.012831436975065795
3647.511261348607,-0.01571594086342984,0.012706798714248442
3659.7048771527016,-0.020590449658666472,0.012717231199327987
3671.9392561664827,0.007015308369375781,0.012898861623631162
3684.2145346612006,0.02074518628171529,0.01314466925560713
3696.5308493636576,0.02779605548747694,0.012516555040894568
3708.8883374577335,0.004878724724473486,0.011895296868356347
3721.2871365859164,-0.00342551732492616,0.011823630313117957
3733.7273848508326,0.018437315755076657,0.011761636308299475
3746.2092208167815,0.029587370421040645,0.01186719864698123
3758.7327835112833,-0.01400289056824299,0.012581469611071233
3771.298212426627,-0.012640302691845158,0.013478933842806944
3783.9056475214256,2.838577935837007e-06,0.013448699599500636
3796.555229222173,-0.015488692151130272,0.013151066265636217
3809.247098424805,0.04644268356962114,0.012499652719194407
3821.981396496276,0.006522342681819675,0.011878363661619193
3834.758265276125,-0.0008116234054136554,0.011664135098035912
3847.577847078064,0.013644765511048738,0.01180125504805413
3860.4402846915605,0.04760691332220783,0.011747285870252934
3873.3457213834213,0.015318274745116989,0.01212904399602528
3886.294300899397,0.016898336918521252,0.012234295337241513
3899.2861674657775,-0.019166646647790123,0.011980161649514114
