wave,flux,sigma
3300.0000000000005,0.008605224306419124,0.005694243104045725
3311.0318870238752,-0.0021746042443456237,0.005475311554935117
3322.1006535769357,0.014930401579211565,0.005272877053419927
3333.2064229988164,0.014629133326095885,0.005106381517071783
3344.349318964206,0.001866314450593657,0.004906180115606934
3355.52946558699,-0.0029281016584046192,0.004841101625623958
3366.7469873959726,0.01251636007998948,0.004782199481531618
3378.0020093362546,0.019655431739215877,0.004642458000136716
3389.2946567706267,0.0007705246745573804,0.004626472259088976
3400.6250554809667,0.006547119867400466,0.004506934664809502
3411.9933316696415,0.011591989261202942,0.004291117484569048
3423.3996119609133,0.011802243825343665,0.004209597018478775
3434.844023402349,0.006806854993996846,0.0041505998320033035
3446.3266934662315,0.012296236565950436,0.004137132075587468
3457.847750050986,0.012932219674250373,0.004149620877581502
3469.4073214825994,0.009916788823478191,0.004049427623220402
3481.0055365160556,0.002467342763998197,0.003910078731253941
3492.6425243367635,0.016617920676019575,0.0037314986882777024
3504.318414561997,0.01962658109952624,0.003643354911784152
3516.033337242342,0.014992384800115183,0.0036031077458217476
3527.7874228631417,0.009634666784232292,0.003603950984872024
3539.5808023459526,0.018759385011245782,0.003596755059616925
3551.4136070500026,0.017957069999147767,0.0035518378180564745
3563.28596877365,0.013781558564587366,0.003441979016809142
3575.198019755855,0.020118902627189357,0.0034094758837630093
3587.149892677652,0.019912785076106394,0.0033687606446755323
3599.1417206636297,0.016781168959706237,0.0033241523004353315
3611.173637283412,0.01627455310259087,0.0032855276856343365
3623.2457765531435,0.01602208562720447,0.003265442877440865
3635.3582729369846,0.02183993707217667,0.003198319843951647
3647.511261348607,0.018426413967719407,0.003111817968091771
3659.7048771527016,0.020996358426543578,0.0030024329983861556
3671.9392561664827,0.021894685129647998,0.0029267159879240133
3684.2145346612006,0.01927250183960657,0.0028625095693832103
3696.5308493636576,0.018543414093785328,0.0028009027863156164
3708.8883374577335,0.01815607026111976,0.0027772761354570383
3721.2871365859164,0.01505045738810936,0.0027527184358918295
3733.7273848508326,0.014003672829372366,0.002657877676808251
3746.2092208167815,0.015843944541987356,0.0026027592158862148
3758.7327835112833,0.007688764482111509,0.0026234744851774384
3771.298212426627,0.008497722721725682,0.00257244637682571
3783.9056475214256,0.00621599496631564,0.0024821832130910828
3796.555229222173,0.01507068839688598,0.002501723296020623
3809.247098424805,0.018782383213415486,0.0025412685032153884
3821.981396496276,0.018386393694864604,0.0024926845885276045
3834.758265276125,0.02190406478652599,0.0025141856391629456
3847.577847078064,0.02722699228905013,0.002559240845600244
3860.4402846915605,0.030791543424530166,0.0026036645699290565
3873.3457213834213,0.035349120925307315,0.0026841648938116087
3886.294300899397,0.037896229114475356,0.002676824579276127
3899.2861674657775,0.03797249885687296,0.0025520449399526225
3912.3214657910025,0.03965346121582485,0.002447594003561839
3925.4003410672735,0.038086167759311396,0.00239226803019091
3938.5229389721653,0.0461364640281532,0.002397302930422235
3951.689405670252,0.04429090784264592,0.0024033419776879183
3964.8998878147377,0.04189691314740458,0.00242383224254584
3978.154532549086,0.044189803542324754,0.0024606374226491833
3991.453487508664,0.03802182720747037,0.0023839555009309314
4004.796900822377,0.035430194009113264,0.0022870896457633546
4018.18492111433,0.036442140488975476,0.0022401694949721073
4031.617697505474,0.03570212490971253,0.002148776092676336
4045.0953796152735,0.02558544956832528,0.002103884641964757
4058.618117563371,0.02539532549315022,0.002100558228081494
4072.1860619712556,0.029308459284663375,0.0020809069816297055
4085.799363963945,0.025748212853720087,0.0020096157771306153
4099.458175171663,0.022364664353345498,0.001957814932892937
4113.162647731542,0.022932297836527754,0.0019348817932721772
4126.912934289301,0.024247286778809322,0.0019413385977207
4140.709188000954,0.02322968113983724,0.0019440790995678707
4154.551562534517,0.0233569223070793,0.001942875030087509
4168.440212071713,0.028115874183093838,0.001961003790607748
4182.3752913097,0.028564916176540864,0.001957276616058568
4196.356955462785,0.02945451016152041,0.0019498049692312038
4210.385360264156,0.027862129245766726,0.0019580919864089115
4224.460661967617,0.031683885934018996,0.0019485652774503934
4238.583017349324,0.03628228867091446,0.0019285682235368232
4252.752583709542,0.030649795918234166,0.0019059825530918862
4266.969518874386,0.03173923602834028,0.0018804616006190614
4281.233981197582,0.03595438885258412,0.0018751138018752746
4295.5461295622345,0.03450548282579265,0.0018758288931526304
4309.906123382591,0.031386586576912026,0.0018732259819965378
4324.314122605823,0.031647611694994554,0.0018614222217043018
4338.770287713807,0.029433611143167747,0.0018210407054768632
4353.274779724901,0.023708795388640545,0.0017704071865564286
4367.827760195754,0.023449377866432496,0.0017488700457735842
4382.429391223097,0.02028888515301862,0.0017222684575274253
4397.079835445547,0.017149987843868796,0.0016812761976840913
4411.779256045427,0.017625077509099224,0.0016850887453508541
4426.527816750571,0.016100396198167582,0.001707476851496027
4441.32568183616,0.021932944399074197,0.001688637814649103
4456.17301612654,0.01982678433870787,0.0016857956195654232
4471.06998499707,0.01891462982734566,0.0016688462398917912
4486.01675437596,0.021345712438222683,0.0016844290876555517
4501.013490746111,0.028636115202037796,0.0017210068310922046
4516.060361146975,0.03250142118808557,0.0017483902260428486
4531.157533176423,0.04206349353497451,0.0017757107922677237
4546.3051749926035,0.04629256180357513,0.0018077179239646736
4561.503455315809,0.056316974251219155,0.0018664178284683362
4576.752543430374,0.061316949051880315,0.0018835606395703243
4592.052609186547,0.06597113647704203,0.0019113145909800506
4607.403823002376,0.07197289358999917,0.001939984803767771
4622.8063558656295,0.0671856603409367,0.0018941324572495912
4638.260379335682,0.052731823593765804,0.0018256502005872483
4653.766065545426,0.04805196922752798,0.0017929928384167952
4669.323587203196,0.040145032319447216,0.0017583511825762519
4684.933117594696,0.0331546897982804,0.0016982303656307499
4700.594830584916,0.03185266530626128,0.0016629610885726869
4716.308900620076,0.024686388366385228,0.0016179379852033096
4732.075502729573,0.023151010757759292,0.001615820487591678
4747.894812527928,0.029801110091111777,0.001654636213787482
4763.767006216733,0.028302169166235437,0.001677672227332993
4779.692260586626,0.02790418259674416,0.0017208855800428598
4795.67075301926,0.027837326641085437,0.0017882901112149607
4811.702661489265,0.030475376885472368,0.0018730191170856394
4827.7881645662455,0.02748131823070394,0.0019696489062119406
4843.927441416762,0.030672458536538487,0.0021043176362134297
4860.120671806329,0.038001296836082346,0.002284332186664978
4876.368036101411,0.0369171692146374,0.002460374065417448
4892.669715271444,0.03593249468896399,0.0026523966212707245
4909.025890890844,0.04523135330146839,0.002807058140628423
4925.436745141022,0.04310300380936127,0.0028272306367414994
4941.902460812428,0.040347076509688606,0.0027278292457925293
4958.423221306581,0.04324253917851299,0.0025579997563081503
4974.999210638101,0.03488687634849946,0.0023628850970801906
4991.630613436779,0.028773690007518924,0.0024098906223334626
5008.317614949616,0.029579594537499025,0.0026022343825736097
5025.060401042893,0.03268678335893464,0.00304853198208625
5041.8591582042445,0.027919238348860623,0.002550502493380081
5058.71407354473,0.030297089582822272,0.0022777394009218144
5075.625334800925,0.02388731112205436,0.0022237023895967933
5092.593130337,0.02328643693069446,0.002144776566572453
5109.61764914683,0.024263196068218057,0.0020693723273351133
