wave,flux,sigma
3300.0000000000005,0.2913898582908915,0.014798907805975856
3311.0318870238752,0.29339223414089993,0.01475691171985038
3322.1006535769357,0.30850019949168606,0.01472657961433756
3333.2064229988164,0.35887540645220917,0.014712132840731727
3344.349318964206,0.3338713749195118,0.014452374988045137
3355.52946558699,0.3244690476293192,0.014209496395425542
3366.7469873959726,0.3402651718914409,0.014112640338618273
3378.0020093362546,0.3766965903844238,0.013819200174717603
3389.2946567706267,0.3866587146739009,0.013980537065754849
3400.6250554809667,0.3779320445824431,0.01395602814655932
3411.9933316696415,0.3896002893998617,0.013677729127500739
3423.3996119609133,0.40104078708547053,0.013841826261771679
3434.844023402349,0.4281861518599025,0.013748697988209201
3446.3266934662315,0.462454864400932,0.013348546367030043
3457.847750050986,0.45289734193437137,0.013181186465863118
3469.4073214825994,0.45564687443258306,0.013423590331501815
3481.0055365160556,0.4579403216556027,0.013527189945968994
3492.6425243367635,0.5055526721072361,0.01336971595607192
3504.318414561997,0.5521935473169395,0.013240963018019131
3516.033337242342,0.5903772083836634,0.013093755864204802
3527.7874228631417,0.624243601295332,0.012945121605363626
3539.5808023459526,0.6067799591495833,0.013103376564137157
3551.4136070500026,0.6648720217237208,0.013241834138934596
3563.28596877365,0.6873644586102293,0.013486710871151117
3575.198019755855,0.6959516097821213,0.013549870908551614
3587.149892677652,0.677518505953971,0.013377211935831683
3599.1417206636297,0.6475797368220559,0.013060776811384841
3611.173637283412,0.6132576169186054,0.012682600939867894
3623.2457765531435,0.5697978848576317,0.0121142753917474
3635.3582729369846,0.4881883623592782,0.01137294825463233
3647.511261348607,0.41449636835523235,0.010655184686621532
3659.7048771527016,0.36561108107670015,0.010034498655052192
3671.9392561664827,0.3124359290701798,0.009566882369855357
3684.2145346612006,0.26953009898932834,0.009221672269540088
3696.5308493636576,0.23978020921219817,0.009051572584059505
3708.8883374577335,0.24402869319333165,0.009209437094287815
3721.2871365859164,0.27535899001084424,0.00956207157356621
3733.7273848508326,0.35022091660341154,0.009762986165051012
3746.2092208167815,0.40304607050200936,0.009751010806919617
3758.7327835112833,0.40965861337733345,0.009875379170272642
3771.298212426627,0.4139248742708181,0.009853515445259878
3783.9056475214256,0.40482853640244604,0.009640610195073923
3796.555229222173,0.4198134212570194,0.009702003633574917
3809.247098424805,0.4440622310570613,0.00990956620460464
3821.981396496276,0.45113634371704997,0.01031074640417988
3834.758265276125,0.5465004061857368,0.010953257691399454
3847.577847078064,0.6499028018869659,0.011109481954763327
3860.4402846915605,0.7059779369911703,0.010873315210395118
3873.3457213834213,0.7767610802509902,0.010886210135537738
3886.294300899397,0.8051905902147932,0.01087283635127416
3899.2861674657775,0.8006291124892279,0.01087551191940019
3912.3214657910025,0.8127390231626065,0.011066492295050488
3925.4003410672735,0.8513346382346969,0.01126662781933728
3938.5229389721653,0.8448639272053801,0.011426880952359478
3951.689405670252,0.8536679675304154,0.011042808802523025
3964.8998878147377,0.7521353946558627,0.010455546998047578
3978.154532549086,0.7165282793745806,0.010099826101961152
3991.453487508664,0.6815181901169154,0.009883820207544549
4004.796900822377,0.7227815668803774,0.00988763965116794
4018.18492111433,0.7538575491430481,0.010082098076694633
4031.617697505474,0.8112659166493781,0.01002620016149645
4045.0953796152735,0.8248122935486595,0.010078275047206688
4058.618117563371,0.8596407007626488,0.010214168959246544
4072.1860619712556,0.8227894088159871,0.010129499188512286
4085.799363963945,0.8049030787626845,0.009832029714715673
4099.458175171663,0.794575623017492,0.009564804872086892
4113.162647731542,0.7423474691042864,0.00938376463438638
4126.912934289301,0.7328229994081724,0.009310561701697046
4140.709188000954,0.7252511003039557,0.009379598626275425
4154.551562534517,0.7455712629015101,0.009460505883635038
4168.440212071713,0.7291586175236142,0.009504688746575144
4182.3752913097,0.7091449640456853,0.009381070154141195
4196.356955462785,0.6404471620674493,0.009150054185564768
4210.385360264156,0.6170696688086101,0.008869110182315895
4224.460661967617,0.578319155136516,0.008649445839614118
4238.583017349324,0.5402363508896875,0.008342880764230393
4252.752583709542,0.47665162028129127,0.007993337308725132
4266.969518874386,0.45684352626255237,0.0077193982383269065
4281.233981197582,0.42130732322786807,0.007542775616517571
4295.5461295622345,0.42351123318508893,0.007458493807981503
4309.906123382591,0.4261532979576491,0.007548411501262219
4324.314122605823,0.435035920198415,0.007683949021665091
4338.770287713807,0.45481965231029736,0.007629707739606533
4353.274779724901,0.44943006635398486,0.007591311674838939
4367.827760195754,0.4926015366555353,0.007706676278210016
4382.429391223097,0.502990212644097,0.007764794203516391
4397.079835445547,0.5010692577741512,0.007672901416870303
4411.779256045427,0.5184094845935134,0.0077196014636165
4426.527816750571,0.5582200336831046,0.007826283045117713
4441.32568183616,0.5666403584175272,0.007788510357143908
4456.17301612654,0.5720035341359563,0.007847367367905327
4471.06998499707,0.5965409564796131,0.007900726123875422
4486.01675437596,0.6091482466007292,0.007967844678927574
4501.013490746111,0.6296655399470845,0.007979501031987267
4516.060361146975,0.6234998439709057,0.007902435660736434
4531.157533176423,0.5990197123171317,0.007762523507053092
4546.3051749926035,0.5638791235116539,0.007616085394710065
4561.503455315809,0.585660099136411,0.007656303670830392
4576.752543430374,0.5886637307859938,0.007638072314281012
4592.052609186547,0.5934058497754267,0.007659531009837155
4607.403823002376,0.5990984373151931,0.007699541044563748
4622.8063558656295,0.5519956956874781,0.007495786076457897
4638.260379335682,0.4959191686048187,0.007246069287996429
4653.766065545426,0.4862932438164088,0.007287349755654259
4669.323587203196,0.4963249184643537,0.007314622377742284
4684.933117594696,0.4649276255245759,0.007138415426648216
4700.594830584916,0.4408233049209148,0.007015013051199356
4716.308900620076,0.411224257728959,0.006988224050346272
4732.075502729573,0.37671452263400207,0.00702184057300177
4747.894812527928,0.35326753961427926,0.00723031219290372
4763.767006216733,0.3903713820332254,0.007766381401110519
4779.692260586626,0.4095353398364707,0.008346088544210165
4795.67075301926,0.3924696689566354,0.008814060956552842
4811.702661489265,0.35361018276289335,0.009139269165660142
4827.7881645662455,0.3100820671118033,0.009321700183741842
4843.927441416762,0.2909273172400524,0.009378916519602907
4860.120671806329,0.2968937483888217,0.009305944488805602
4876.368036101411,0.32312532864518867,0.008768455649291807
4892.669715271444,0.3504670770705076,0.008539035777743936
4909.025890890844,0.35795475076726946,0.008558527754267565
4925.436745141022,0.3746741746806673,0.014494766247039865
4941.902460812428,0.3618994001023954,0.014813426402437147
4958.423221306581,0.3100002043157661,0.011847601550191203
4974.999210638101,0.30582165950098095,0.010250634030598282
4991.630613436779,0.3307381128934167,0.009781737397513703
5008.317614949616,0.32863668632200244,0.009541505909221776
5025.060401042893,0.3517069435297472,0.009412163660217843
5041.8591582042445,0.36931124335510745,0.009076521435620736
5058.71407354473,0.35469600381015365,0.00870665122070536
5075.625334800925,0.42206727498103563,0.008436438601341543
5092.593130337,0.4453958546586084,0.008121053307995197
5109.61764914683,0.4511465713633821,0.0077433489870261255
5126.699080856102,0.44799268157530237,0.007450263624157813
5143.837615724411,0.43397438948436445,0.007127051527557306
5161.033444647393,0.4358165850887902,0.006920833814494388
5178.286759158847,0.4285484219143626,0.006738679582712355
5195.59775143287,0.4365134442971538,0.006437922494762174
5212.966614285993,0.40155027459701753,0.006194802166896116
5230.393541179339,0.350204244252322,0.00584082299777725
5247.878726220767,0.3049000129056857,0.005463125117871895
5265.4223641670305,0.2853281690847024,0.005249623828046592
5283.024650425963,0.27918846078590354,0.005174772896414894
5300.685781058646,0.2837870630976176,0.00513362100097962
5318.405952781588,0.28723644388665126,0.005882168600320517
5336.185362968923,0.32388291775727607,0.005790291845570086
5354.024209654601,0.30528238821651776,0.005060705407405692
5371.922691534604,0.3190950079017943,0.0047640183687618
5389.88100796915,0.30497495297475835,0.004621321608910751
5407.899358984922,0.2911122967223154,0.004446960956500697
5425.977945277293,0.2691621722569534,0.004317607806836623
5444.116968212549,0.26398024693778094,0.004230021672859897
5462.316629830153,0.27803842652678257,0.0042086706413663015
5480.577132844979,0.29623589626226887,0.004258184744103406
5498.89868064958,0.325639073018655,0.004295899340839116
5517.28147731645,0.34931006137571513,0.004267944966826212
5535.725727600293,0.3676680410720002,0.004234604636587207
5554.23163694031,0.37595635402364236,0.004258783093029867
5572.79941146248,0.3785994419011804,0.0042551769386514615
5591.429257981867,0.3781196767367354,0.004180046684210732
5610.121384004915,0.37691360807999796,0.004228540665612033
5628.875997731756,0.38217529300819364,0.004379617547499235
5647.69330805854,0.37267990066147977,0.004242548619048462
5666.573524579752,0.36331670074030153,0.003964584137687605
5685.516857590555,0.3518963451410074,0.0038761361279298955
5704.523518089128,0.3451839578031122,0.003792487377833426
5723.593717779009,0.32302508665023655,0.0036860763368358647
5742.727669071467,0.3135909554868797,0.0035688343040855435
5761.925585087854,0.3162757058050426,0.0035248148933779947
5781.187679661996,0.3129840150967177,0.0034515048477550578
5800.5141673425605,0.3205440009653715,0.0034159099892080856
5819.905263395445,0.3316098277964563,0.0034356411025413675
5839.361183806187,0.33264166757029406,0.003378676908766935
5858.882145282354,0.32858105398237936,0.0033040011596134206
5878.468365255977,0.3277821382185311,0.0032768555975826535
5898.12006188596,0.31988488692815176,0.0032722974224753646
5917.837454060502,0.3246820378914053,0.00326136783804905
5937.620761399551,0.3244117254411718,0.003205053553616918
5957.470204257241,0.31855418035777694,0.0031520515608152726
5977.386003724353,0.3010474851626938,0.0030804230027876214
5997.368381630775,0.28902956697432536,0.0030336424771639763
6017.417560547961,0.29075648692393835,0.0030836779635931076
6037.533763791432,0.26199923517080775,0.0029360503237213322
6057.717215423248,0.22285174819648096,0.0026704269115283004
6077.968140254503,0.1692221226798648,0.0025065510578887885
6098.286763847838,0.13038664549124096,0.0022934659570976457
6118.673312519953,0.11173579392295872,0.0021326903255305357
6139.128013344114,0.12077222276027857,0.0021325813711817426
6159.651094152697,0.14303301441781452,0.002226985516152298
6180.242783539723,0.17289550300732937,0.002339577409185535
6200.903310863401,0.20849560733707787,0.0024130953147763787
6221.632906248681,0.23033015624229347,0.0024935036414382335
6242.431800589825,0.25281027458979755,0.0025270035364905827
6263.300225552964,0.25180830109311647,0.002513898134474828
6284.238413578695,0.2625920498479649,0.0024990797927145385
6305.246597884667,0.2551045299722799,0.002473274822673566
6326.325012468166,0.25645578525853086,0.002441251409104162
6347.4738921087355,0.25327154379718647,0.0024109566353003554
6368.693472370778,0.24788153678433084,0.002375991104422317
6389.9839896061985,0.24218125616595407,0.0023181974934457735
6411.345680957023,0.23572195735600518,0.0022914942691249266
6432.7787843580345,0.22487030097660873,0.002253327926656563
6454.283538539437,0.22218175431986054,0.0021894138384288752
6475.860183029508,0.21136115391562948,0.002145209482809979
6497.508958157264,0.20566477861930582,0.0021254915572298436
6519.230105055148,0.19977644329014385,0.0021450242973035678
6541.023865661702,0.19656163985932684,0.0021479375383645447
6562.890482724266,0.18915205343627797,0.002215341743043344
6584.830199801685,0.18507173519594095,0.0022114992612329415
6606.843261267024,0.1776671917559277,0.0020869297425444664
6628.929912310285,0.17070198512737483,0.0020047854748998064
6651.0903989411345,0.1656138596411622,0.001970298148621781
6673.324967991654,0.16024349428346268,0.0019233793183403341
6695.633867119077,0.15245627286091307,0.00185527823220839
6718.017344808559,0.14540434253317724,0.0018126744009035517
6740.475650375945,0.14579125718056163,0.001804031732005132
6763.009033970533,0.14251922258484698,0.0017986184543329925
6785.617746577873,0.13940970008292253,0.0017701002520450894
6808.302040022556,0.13610764996902924,0.001731978046614729
6831.062166971027,0.1306965667579112,0.00172381996347706
6853.898380934393,0.1251061172287995,0.0017074449017846288
6876.81093627124,0.11990313701701284,0.0016932997727516167
6899.8000881904845,0.11949399543231609,0.0016973942113813346
6922.866092754194,0.10983305442469113,0.0017711661567917406
6946.0092068804615,0.12120049004620334,0.0017840120752192694
6969.229688346255,0.11012116982111934,0.001733188080006096
6992.52779579028,0.10928954163917708,0.0017022327813996706
7015.903788715879,0.10623092602962489,0.001699931620995782
7039.357927493908,0.1060535877376326,0.0016613309694720364
7062.890473365647,0.10422889008122305,0.0016281131521108032
7086.501688445705,0.10591120417735365,0.001611744650154512
7110.191835724931,0.10395919198525676,0.001593852260160577
7133.961179073358,0.1002415654317601,0.00157652123059435
7157.809983243131,0.09968218156617425,0.001558861883495811
7181.738513871466,0.0972777898147316,0.0015512013912893986
7205.747037483605,0.09978012292750418,0.0015541646384333468
7229.835821495773,0.09717407105478418,0.0015501158500889213
7254.005134218174,0.09647858616786556,0.0020281537563626357
7278.255244857964,0.09057665212388197,0.0023587025940255348
7302.586423522268,0.08198818538961139,0.0019512549484001034
7326.998941221176,0.08085010442048732,0.0016109943536575942
7351.493069870756,0.07544776139353783,0.0015000526505789021
7376.069082296098,0.07200870810768997,0.0015937751411606734
7400.727252234339,0.07547844503318593,0.0015748522199406647
7425.467854337722,0.06741444041140801,0.001524501920108568
7450.291164176657,0.06227579730734752,0.0015035731653087637
7475.197458242774,0.06141821881965873,0.0015076449081478645
7500.187013952019,0.057673503621613595,0.0015359369685028785
7525.260109647734,0.06196860111327036,0.0015784317640145568
7550.4170246037675,0.06617606956453957,0.0015589888378967124
