wave,flux,sigma
3300.0000000000005,0.015642268793815122,0.014878348384232432
3311.0318870238752,0.01826713305150889,0.014335873630930548
3322.1006535769357,-0.0020769108192453304,0.013884971963380966
3333.2064229988164,-0.0014020778518391624,0.013608976472399004
3344.349318964206,-0.011050293136614903,0.013201443309706557
3355.52946558699,-0.03221113579598829,0.013113714310824257
3366.7469873959726,0.015257548711114038,0.0128458739029704
3378.0020093362546,-0.0014132728682394401,0.012548376137405275
3389.2946567706267,0.02391986479134105,0.012387220088540332
3400.6250554809667,0.0007836181515427634,0.012020439869394987
3411.9933316696415,0.003224676536608771,0.011354604770107203
3423.3996119609133,0.016190388717945738,0.011553769106958614
3434.844023402349,0.029570109766371526,0.011574707044851472
3446.3266934662315,0.009867915340574724,0.011334304467565098
3457.847750050986,0.02936288529268294,0.01100485449719645
3469.4073214825994,0.01406753882171182,0.010758303039447659
3481.0055365160556,0.014248368219718399,0.01036376150661875
3492.6425243367635,0.004105234613554758,0.009931785697974347
3504.318414561997,0.027352701070043773,0.009728239042337956
3516.033337242342,0.03103274424237879,0.009757848038017953
3527.7874228631417,0.028842876614551004,0.009738673458491796
3539.5808023459526,0.04493475390336545,0.009502807545458323
3551.4136070500026,0.026584556553806996,0.00921960332780934
3563.28596877365,0.012371167546923599,0.009016916473529335
3575.198019755855,0.02120905403304915,0.00890742623554144
3587.149892677652,0.030238506793550494,0.008991904097662885
3599.1417206636297,0.04331527533355917,0.008992338150492083
3611.173637283412,0.02471606839213626,0.008840210623594013
3623.2457765531435,0.027033792376627862,0.008520910949392075
3635.3582729369846,0.009369538015713167,0.008228107506359156
3647.511261348607,0.023681087317701133,0.008067851226935633
3659.7048771527016,0.03414783634827609,0.0079226060102877
3671.9392561664827,0.027854889185938224,0.007669728143149165
3684.2145346612006,0.018265160341042086,0.007424325345916779
3696.5308493636576,0.020639914029151107,0.007286831585695081
3708.8883374577335,0.014741902359658407,0.0072556933680940116
3721.2871365859164,0.021326738053868234,0.007297300183634004
3733.7273848508326,0.022121867482363798,0.00717639296531617
3746.2092208167815,0.024277156995231468,0.007133047615928343
3758.7327835112833,0.024174699484933736,0.007175878329847999
3771.298212426627,0.026254163682529252,0.007036803326369687
3783.9056475214256,0.014414467174941967,0.006772668150637637
3796.555229222173,0.003381704213858066,0.006778506452042652
3809.247098424805,0.010710593549083148,0.006977484706580992
3821.981396496276,0.03857379118901283,0.006933650505985338
3834.758265276125,0.04090076221295895,0.007020439245222256
3847.577847078064,0.040267534595069335,0.007104896013707808
3860.4402846915605,0.043605836659659045,0.00716099442420275
3873.3457213834213,0.07344629007652966,0.007058284560467171
3886.294300899397,0.06742572107286862,0.006731270012569602
3899.2861674657775,0.06936574880266867,0.006488553815229612
3912.3214657910025,0.08411358714636086,0.006525718881981499
3925.4003410672735,0.08380197174741762,0.006574522690936938
3938.5229389721653,0.08183121886836991,0.006681956790805006
3951.689405670252,0.08661217143981614,0.00678260451257519
3964.8998878147377,0.0815047547928967,0.006809373405412183
3978.154532549086,0.0912903578424365,0.006674630834388443
3991.453487508664,0.08492849857274082,0.006297063659223739
4004.796900822377,0.06890339394192657,0.006090046578922373
4018.18492111433,0.0755176936401123,0.00597677728035726
4031.617697505474,0.05875259406635125,0.0058054856978686014
4045.0953796152735,0.05829493915766403,0.005596451747210154
4058.618117563371,0.04806833133264481,0.005554924167356726
4072.1860619712556,0.04873284823041216,0.005530596059826263
4085.799363963945,0.0539717524313136,0.005361828146139787
4099.458175171663,0.04260384313261133,0.005291709844975049
4113.162647731542,0.058309132033022654,0.0052746977021591104
4126.912934289301,0.05412038897916456,0.005311490136780054
4140.709188000954,0.05401318581311408,0.005324666170820367
4154.551562534517,0.05283214803018082,0.005283277478344334
4168.440212071713,0.051403213306734793,0.005319817427407254
4182.3752913097,0.06085296235441131,0.005382575043308437
4196.356955462785,0.05710549586941972,0.005362447793508548
4210.385360264156,0.059395936844118646,0.005310691599308038
4224.460661967617,0.05764100948606428,0.005261470975729514
4238.583017349324,0.055859663349785885,0.005169441553095838
4252.752583709542,0.048739114699694164,0.005084506581094915
4266.969518874386,0.0649435012409586,0.005038331616525848
4281.233981197582,0.06385752598657088,0.004994668248622495
