wave,flux,sigma
3300.0000000000005,0.1277505415800144,0.019032432656350927
3311.0318870238752,0.10188942981227855,0.018885532929376683
3322.1006535769357,0.11982675563222407,0.01857962498570718
3333.2064229988164,0.13107821340959275,0.018884742354031658
3344.349318964206,0.1528383586922211,0.018358531553710335
3355.52946558699,0.13105891423148297,0.017753382752148526
3366.7469873959726,0.13134844763961911,0.017599977672684123
3378.0020093362546,0.14269570529985173,0.01701115894539009
3389.2946567706267,0.14790466254843934,0.017373638555296295
3400.6250554809667,0.14341930568117553,0.016824099870990122
3411.9933316696415,0.13852450260983462,0.016631852531300603
3423.3996119609133,0.1347371628720732,0.01717304974272552
3434.844023402349,0.15977355150704575,0.017020981981752142
3446.3266934662315,0.15864218272196207,0.01657462900117015
3457.847750050986,0.19024491368156468,0.016199558837315903
3469.4073214825994,0.16899463675065213,0.016080434177358514
3481.0055365160556,0.17013914931465796,0.016134495662233996
3492.6425243367635,0.21658422871114225,0.015497532029422202
3504.318414561997,0.22955532256769132,0.014974450088349661
3516.033337242342,0.25306865165449566,0.014926127660490812
3527.7874228631417,0.272827792029933,0.015252451463252877
3539.5808023459526,0.3187742285287894,0.015992149900815475
3551.4136070500026,0.36595156764075343,0.016129805995561842
3563.28596877365,0.3582589599678131,0.016204862904451833
3575.198019755855,0.35828863757288015,0.015597734131438182
3587.149892677652,0.376466127922932,0.014993771336826353
3599.1417206636297,0.36569158147143677,0.014223737062218012
3611.173637283412,0.32487817058691854,0.014002564530453827
3623.2457765531435,0.3423450224728541,0.01423314106139125
3635.3582729369846,0.36416791854293024,0.014101183203822582
3647.511261348607,0.3519187132094555,0.014382412610471561
3659.7048771527016,0.4156870345543857,0.01443302023025402
3671.9392561664827,0.3895841181106291,0.014273986904459694
3684.2145346612006,0.36111635708285195,0.01312175671239565
3696.5308493636576,0.3071541659472603,0.012698515420394242
3708.8883374577335,0.29930850338344017,0.01287195733396878
3721.2871365859164,0.2971752758716739,0.012939240567078378
3733.7273848508326,0.3239278664979715,0.013010527935457556
3746.2092208167815,0.33220025590085367,0.01395015129803099
3758.7327835112833,0.252117948214435,0.014611406249768331
3771.298212426627,0.25726959896489965,0.014335868582269512
3783.9056475214256,0.26153689644016137,0.01357544565284018
3796.555229222173,0.2631608243916776,0.013038877146254636
3809.247098424805,0.2528038054170454,0.012836220081867326
3821.981396496276,0.258674703985904,0.012722923421319712
3834.758265276125,0.28146666204461807,0.013140019904417174
3847.577847078064,0.3259118018828079,0.013588342690463216
3860.4402846915605,0.37603805189743866,0.013892772444707617
3873.3457213834213,0.4301131723578877,0.014171093016856866
3886.294300899397,0.5078999234981462,0.013923351155334223
3899.2861674657775,0.5481257542952793,0.013881161203828141
3912.3214657910025,0.5946946780875209,0.013696469438753052
3925.4003410672735,0.5945602674412342,0.013616115507104213
3938.5229389721653,0.6343603037570501,0.013626342828612312
3951.689405670252,0.5953509814979275,0.01340354215618297
3964.8998878147377,0.5247869726209144,0.013021937611751508
3978.154532549086,0.508088143986082,0.012683688232411562
3991.453487508664,0.46744776085299383,0.012331998725125408
4004.796900822377,0.44306796150459227,0.012030423970380405
4018.18492111433,0.41899025098364384,0.011947864458665379
4031.617697505474,0.4719869260862067,0.011589736235802027
4045.0953796152735,0.5006523321619103,0.011678394761535014
4058.618117563371,0.5172733104894087,0.012159771223348605
4072.1860619712556,0.5552408690620718,0.012375438169465281
4085.799363963945,0.5778299336485371,0.01229132832818135
4099.458175171663,0.5611547713469762,0.012253968221773884
4113.162647731542,0.5639827557955461,0.012089447358934247
4126.912934289301,0.5569424359231503,0.01201146337500614
4140.709188000954,0.5359873615254582,0.012163510426554534
4154.551562534517,0.523324845206459,0.012292193340970195
4168.440212071713,0.5390967935976602,0.012320504384913621
4182.3752913097,0.558837956629889,0.012358074471262408
4196.356955462785,0.5688710492581419,0.012370421298937454
4210.385360264156,0.5607617216163139,0.012316938796109232
4224.460661967617,0.5019774900368288,0.012132659422606886
4238.583017349324,0.5047822821779242,0.011847102867244682
4252.752583709542,0.463553629364464,0.011542490663584678
4266.969518874386,0.4474285013775928,0.011246609525210572
4281.233981197582,0.4048972126518506,0.011021127011929982
4295.5461295622345,0.3692777050968772,0.01071907801519753
4309.906123382591,0.3557058241321739,0.010674230803143548
4324.314122605823,0.3579441672947869,0.010801440840330866
4338.770287713807,0.34904253590002565,0.010705899906321367
4353.274779724901,0.36643099200455,0.010454863581237055
4367.827760195754,0.335104537806892,0.01040306760334346
4382.429391223097,0.3571252388680401,0.010357488914133633
4397.079835445547,0.32002714683063016,0.010140246468627856
4411.779256045427,0.32821919334764105,0.010110252137839922
4426.527816750571,0.3601232890036171,0.010222663149045122
4441.32568183616,0.36220655558579024,0.010219938752750436
4456.17301612654,0.3777202904873599,0.01032362998958994
4471.06998499707,0.42049144478487,0.010401629001558244
4486.01675437596,0.4518432057879105,0.010577739566629312
4501.013490746111,0.4584827613136449,0.010632948705698845
4516.060361146975,0.4774611471627063,0.010652026804555823
4531.157533176423,0.4766594780485068,0.010624101664161867
4546.3051749926035,0.4841203546061199,0.010481490906921482
4561.503455315809,0.4962518319560691,0.010458669666939823
4576.752543430374,0.48232137175010215,0.010396283932843649
4592.052609186547,0.5046790507367029,0.010586023734853463
4607.403823002376,0.4731732481865233,0.010652474598848114
4622.8063558656295,0.44145495379019983,0.010527154733191721
4638.260379335682,0.4546586834850481,0.010625737231732813
4653.766065545426,0.41165950475853574,0.010970637755723272
4669.323587203196,0.3530586250703571,0.011148980331036605
4684.933117594696,0.33219440360507313,0.011502371812490846
4700.594830584916,0.34409195139774484,0.012217445289406
4716.308900620076,0.3713899037775563,0.013123139475041833
4732.075502729573,0.35361338943336634,0.014043973272794656
4747.894812527928,0.3175411324587529,0.014583622048702827
4763.767006216733,0.2969242728076732,0.014646605136746796
4779.692260586626,0.33431452318079574,0.014522235580868303
4795.67075301926,0.3099366014717766,0.011785208170986746
4811.702661489265,0.30947781651273054,0.011460843254943348
4827.7881645662455,0.2797542026663616,0.011173250705590677
4843.927441416762,0.23013804597246384,0.015974035691210045
4860.120671806329,0.2339625751280582,0.014033025794401422
4876.368036101411,0.23651300478107745,0.012058217086715287
4892.669715271444,0.2429824224502688,0.011150874366177085
4909.025890890844,0.25380990388005076,0.010891942515148375
4925.436745141022,0.28348452470755836,0.010964173041187863
4941.902460812428,0.3190996542299639,0.010690088789134916
4958.423221306581,0.2728881557287298,0.010018830257337437
4974.999210638101,0.25456695612492997,0.009541853990063784
4991.630613436779,0.2557074457782299,0.009153559000309558
5008.317614949616,0.26746374537695483,0.00864341132643787
5025.060401042893,0.28815538052750966,0.008387650248434471
5041.8591582042445,0.2720756791816237,0.008183074542626947
5058.71407354473,0.28262279788224687,0.007878425616010763
5075.625334800925,0.3000478005675234,0.0077463341992368324
5092.593130337,0.31497969070254883,0.007610348848941737
5109.61764914683,0.3441308039195786,0.007520580825440345
5126.699080856102,0.3643575274108476,0.007448531127019772
5143.837615724411,0.3818497564751703,0.0072613676214359265
5161.033444647393,0.3562211264255678,0.007144939919321222
5178.286759158847,0.3427391985626777,0.0069727180753610205
5195.59775143287,0.3416511087439694,0.006739128994862341
5212.966614285993,0.33453676116828746,0.006714896437411769
5230.393541179339,0.3466389500254198,0.006809074749254052
5247.878726220767,0.33690010036469753,0.006490220060547451
5265.4223641670305,0.266641166252348,0.005954923144233886
5283.024650425963,0.23069643346808633,0.005725432297048105
5300.685781058646,0.2130506382594079,0.005521999827913438
5318.405952781588,0.21038744170124277,0.005385579143672169
5336.185362968923,0.2299940352759923,0.005285497502509402
5354.024209654601,0.2201058258356071,0.005155183197310332
5371.922691534604,0.22646263017324542,0.005102709603608114
5389.88100796915,0.25230973917278465,0.005082460718002758
5407.899358984922,0.2430174139655481,0.004984109967990678
5425.977945277293,0.23677099693086545,0.004881471721064243
5444.116968212549,0.2191494561528312,0.004738365924263008
5462.316629830153,0.20117706578699,0.004594625846846514
5480.577132844979,0.18463557340465575,0.004496399819228102
5498.89868064958,0.17071424339623814,0.0044428252076410685
5517.28147731645,0.2005881813028721,0.004505151548011352
5535.725727600293,0.2228639331571741,0.004589606223930038
5554.23163694031,0.2576136502401441,0.004620095863125514
5572.79941146248,0.2812446637274628,0.004627532140436164
5591.429257981867,0.29223028432568177,0.004563927101880798
5610.121384004915,0.2842563009967846,0.00448985149043229
5628.875997731756,0.28219792413663924,0.004431561254446589
5647.69330805854,0.2741134836363075,0.004308475376883981
5666.573524579752,0.2659114029716363,0.004234175626679326
5685.516857590555,0.2590153750682124,0.004141425958688112
5704.523518089128,0.24496318848278825,0.004029708789688805
5723.593717779009,0.239046542356364,0.003919559411597131
5742.727669071467,0.23793114499798015,0.003817627461650101
5761.925585087854,0.23514346886762327,0.0038069344077237602
5781.187679661996,0.22849535385687622,0.0037424937142275343
5800.5141673425605,0.22911226982350424,0.003692946039383424
5819.905263395445,0.23365782774452531,0.0037112020334270058
5839.361183806187,0.23716917856263212,0.0036851984488263244
5858.882145282354,0.24916701467633579,0.0036640330903154163
5878.468365255977,0.2600994283053154,0.003675435676274721
5898.12006188596,0.25495272515499157,0.0037204510059145315
5917.837454060502,0.24676339853264292,0.0036914036417142145
5937.620761399551,0.24485488938834837,0.0035333876277526865
5957.470204257241,0.24329492106835937,0.0034472614872906033
5977.386003724353,0.24705459451258027,0.0034042516259378207
5997.368381630775,0.23216426792403333,0.0032969864779929807
6017.417560547961,0.2286334182650035,0.003205283632326553
6037.533763791432,0.18934307539044343,0.0030764483711184713
6057.717215423248,0.14070020553548718,0.0028804955594777196
6077.968140254503,0.09496635354039391,0.002673246364588685
6098.286763847838,0.07481143187311848,0.0025149840684711437
6118.673312519953,0.06567708186504168,0.0024264982437535733
6139.128013344114,0.06275469182904195,0.0023732089960232386
6159.651094152697,0.06861740788671472,0.0023794663719145614
6180.242783539723,0.08131326367917,0.0024053535063562996
6200.903310863401,0.09957523546313088,0.002450174537251048
6221.632906248681,0.13142532390335532,0.0025669221084483828
6242.431800589825,0.1641615777033467,0.0026764796202654872
6263.300225552964,0.19397615575676977,0.002749825033219159
6284.238413578695,0.20694617680742933,0.002770567780153034
6305.246597884667,0.20947966872276894,0.0027510119980798378
6326.325012468166,0.2104814832792929,0.0027299994261866336
6347.4738921087355,0.2139093411386973,0.0027294683433265877
6368.693472370778,0.20479905414265392,0.0026968565326466734
6389.9839896061985,0.20578918958218556,0.0026506052163245766
6411.345680957023,0.20087807782103365,0.0027089575981207883
6432.7787843580345,0.20130262588864836,0.00274688989420821
6454.283538539437,0.197708940394044,0.002750236951292991
6475.860183029508,0.1939091255651035,0.002675096359667285
6497.508958157264,0.18328635678126093,0.0026100543582887807
6519.230105055148,0.19153972365252725,0.0025695643771244084
6541.023865661702,0.1771281238487511,0.002516011753028162
6562.890482724266,0.1757713237500984,0.002432424965567137
6584.830199801685,0.1651476173161487,0.0023527223082911585
6606.843261267024,0.15980296575141612,0.0023193427835116903
6628.929912310285,0.15245196490467744,0.0022921310135676806
6651.0903989411345,0.14847565807545915,0.002257835180337794
6673.324967991654,0.13776568915592924,0.0022080716171208365
6695.633867119077,0.13831089078544395,0.0021635092690807343
6718.017344808559,0.12377280051418085,0.0021161464483579868
6740.475650375945,0.11941079665919832,0.002079940624084973
6763.009033970533,0.11191173493517158,0.002059261716848885
6785.617746577873,0.11279103970861429,0.002143354157800307
6808.302040022556,0.10497132301555841,0.002204564326221287
6831.062166971027,0.10766155540746879,0.0021967146929045005
6853.898380934393,0.10802842519811724,0.0021812055564116297
6876.81093627124,0.10270373315917902,0.002173873842182585
6899.8000881904845,0.10047376616904831,0.002128368687137796
6922.866092754194,0.09500648768532174,0.0020394985910204663
6946.0092068804615,0.09144083235810826,0.001967357853714684
6969.229688346255,0.08981445669820937,0.0019119236866071395
6992.52779579028,0.09292951388400875,0.0018984205816694607
7015.903788715879,0.085761700886624,0.0019110734161559852
7039.357927493908,0.08342846329951106,0.0018678511326636388
7062.890473365647,0.08525654582428946,0.0019072311445889043
7086.501688445705,0.0737323826490993,0.001875005841750364
