wave,flux,sigma
3300.0000000000005,0.009203932622806776,0.0057356679521871606
3311.0318870238752,0.009833367118676668,0.005591774299822605
3322.1006535769357,0.0035939626380004906,0.005472336380583913
3333.2064229988164,0.014662334763423483,0.0054193394885586055
3344.349318964206,0.019237737246116906,0.005179384255489857
3355.52946558699,0.0020073530897769185,0.00510247028839851
3366.7469873959726,0.0036640698779276176,0.0050249583990521225
3378.0020093362546,0.008738519588297695,0.004840349151119786
3389.2946567706267,0.0028864876241692103,0.004736960028864052
3400.6250554809667,0.008480009725510208,0.004593860110695857
3411.9933316696415,-0.0021946443705128447,0.004459274461853584
3423.3996119609133,0.00544064788348067,0.004623343278189789
3434.844023402349,0.014930167200217434,0.004613194112091701
3446.3266934662315,0.007976790467103215,0.004401358783385655
3457.847750050986,0.009920842149968684,0.004262435737054088
3469.4073214825994,0.013159255349636577,0.004337819348273884
3481.0055365160556,0.014938285328463988,0.004284591555062023
3492.6425243367635,0.004514931344609858,0.004124354219418567
3504.318414561997,0.0010241202347225234,0.003974085563338326
3516.033337242342,0.005218256724312323,0.0038902418248878147
3527.7874228631417,0.0024681593757793154,0.0039005878619968255
3539.5808023459526,0.010199147108003789,0.003850800807889604
3551.4136070500026,0.010804657999152778,0.0038040293952020365
3563.28596877365,0.009149919152104582,0.0037218712650299436
3575.198019755855,0.016047847421030367,0.003689039686849739
3587.149892677652,0.024660261550833864,0.0036380821222577347
3599.1417206636297,0.022546032994479798,0.0035346917919067194
3611.173637283412,0.010283174425169574,0.0034880838658386164
3623.2457765531435,0.017257879997268966,0.003447006371921175
3635.3582729369846,0.0246588717970562,0.0034472124042535684
3647.511261348607,0.028523224403228672,0.003394817971323366
3659.7048771527016,0.026833793383208435,0.0033115996923131458
3671.9392561664827,0.020260160991032686,0.003243470165387556
3684.2145346612006,0.029507685214437862,0.0032157481529484456
3696.5308493636576,0.036392839217860684,0.0032032361022038963
3708.8883374577335,0.036215407903463975,0.0031840400301466156
3721.2871365859164,0.027942871550209723,0.00310302111803566
3733.7273848508326,0.021297204831017415,0.00295995265690167
3746.2092208167815,0.02666937089107631,0.002873780569584437
3758.7327835112833,0.02814516471376802,0.002885690593310748
3771.298212426627,0.02045820712168552,0.0028832897423575563
3783.9056475214256,0.011259104214666762,0.0027863178667009245
3796.555229222173,0.011411674121612635,0.002718061005374713
3809.247098424805,0.009649073267881073,0.002657755469673797
3821.981396496276,0.010500201463987453,0.0025922012353828835
3834.758265276125,0.006679333886460187,0.0026066475524838743
3847.577847078064,0.011864509653344266,0.0026461089834347307
3860.4402846915605,0.01812017265979321,0.0027308261801593865
3873.3457213834213,0.02827254513633061,0.0027636627259699014
3886.294300899397,0.02723916881655362,0.002816782020373555
3899.2861674657775,0.03871009658992999,0.002899714046674012
3912.3214657910025,0.03148565891646318,0.002909549889822222
3925.4003410672735,0.03690196492413386,0.0027893250598925116
3938.5229389721653,0.046271405212337025,0.002716323131627166
3951.689405670252,0.040233161779350816,0.0026778342523007684
3964.8998878147377,0.045187642556102664,0.0026429929396420545
3978.154532549086,0.044655576367270355,0.0026845477076933577
3991.453487508664,0.04467474351677228,0.002697145439958463
4004.796900822377,0.04269130351822722,0.002679684240843811
4018.18492111433,0.036771650263448176,0.0026106347730055603
4031.617697505474,0.032017933592774536,0.0024698704568010634
4045.0953796152735,0.02814494428289245,0.0023865218306793733
4058.618117563371,0.030188348027191596,0.0023704521703098473
4072.1860619712556,0.029226139707998505,0.0023284987599548504
4085.799363963945,0.026744340573491482,0.002255048697240802
4099.458175171663,0.0297656858314187,0.002212268832671514
4113.162647731542,0.022397215259203296,0.002172434131166945
4126.912934289301,0.02377094269541887,0.0021378876069608407
4140.709188000954,0.02623392898493306,0.0021533480367760672
4154.551562534517,0.02465325510063336,0.002149031328903177
4168.440212071713,0.022327502271278714,0.002133333414071333
4182.3752913097,0.02319133885904019,0.002163790753704321
4196.356955462785,0.022409650529982485,0.0021865287775136764
4210.385360264156,0.024091333215290674,0.002170017095318692
4224.460661967617,0.027074653842767492,0.0021457748752132075
4238.583017349324,0.025451875686723056,0.002113620939588822
4252.752583709542,0.02810540431358126,0.0020933449600158017
4266.969518874386,0.0338698759627655,0.002078084093590365
4281.233981197582,0.024723181459616536,0.0020540290034844763
4295.5461295622345,0.033890623768780284,0.0020617899482211176
4309.906123382591,0.03530968718605153,0.0020942775828282864
4324.314122605823,0.034897659731726795,0.002106479865167657
4338.770287713807,0.036083740084980345,0.002082693079663702
4353.274779724901,0.032054083671896993,0.0020195175916653194
4367.827760195754,0.03018774771834125,0.0019903065135418153
4382.429391223097,0.023758643865870052,0.001963385274517608
4397.079835445547,0.019380258434668514,0.0018914270930565542
4411.779256045427,0.016510721365382213,0.001874522042816528
4426.527816750571,0.01766782871846046,0.0018815802178970165
4441.32568183616,0.016366858296173896,0.001851770061562917
4456.17301612654,0.01847459278678906,0.0018589603712724204
4471.06998499707,0.023893455960245624,0.0018632893148716216
4486.01675437596,0.021739998500579887,0.0018586366285856344
4501.013490746111,0.021312696175804287,0.001850895327176812
4516.060361146975,0.02534517119676363,0.0018815438394210438
4531.157533176423,0.0331477994012173,0.0019186899609215445
4546.3051749926035,0.03414576391626696,0.001944790401895291
4561.503455315809,0.04301640713945315,0.001986247396994386
4576.752543430374,0.04710082846393576,0.0020071728553691776
4592.052609186547,0.05636208046866644,0.0020316130874982762
4607.403823002376,0.05276671726492177,0.002066367082202324
4622.8063558656295,0.060064225840243554,0.0020688762731768495
4638.260379335682,0.06318598733643972,0.002075488423682889
4653.766065545426,0.05515585354414853,0.002069456840684631
4669.323587203196,0.04917025485745353,0.002020048087051906
4684.933117594696,0.04523008523183029,0.0019343935790371023
4700.594830584916,0.030844463534830974,0.0018398125554321266
4716.308900620076,0.0262003254822644,0.001796913899305964
4732.075502729573,0.02760402229137377,0.0018017798352155305
4747.894812527928,0.024731209461937687,0.0018107648684173724
4763.767006216733,0.024592702630313178,0.0018140984339954321
4779.692260586626,0.025080525588267316,0.0018722169749764944
4795.67075301926,0.029272534275234463,0.0019508283374676115
4811.702661489265,0.03387951423098703,0.0020172568966203555
4827.7881645662455,0.0347943438548535,0.002105942114136478
4843.927441416762,0.030941592002673067,0.002173396352998798
4860.120671806329,0.02320070119486481,0.0023056572147579562
4876.368036101411,0.023712579221312174,0.00249444675523159
4892.669715271444,0.025426636870828974,0.00270643304340225
4909.025890890844,0.03703926005217323,0.0029867515760982144
4925.436745141022,0.04081757584005286,0.0030232339406494704
4941.902460812428,0.04056965441917659,0.002762754869875069
4958.423221306581,0.04908435399542684,0.0026906213849882724
4974.999210638101,0.043250025906576145,0.0033457377899618838
4991.630613436779,0.03491868966474446,0.004891920942093777
5008.317614949616,0.02954962903253821,0.004152938154005962
5025.060401042893,0.018816842613641055,0.003390722239577247
5041.8591582042445,0.019486874939087174,0.0028048119978981516
5058.71407354473,0.02299613510611983,0.0024729505395955924
5075.625334800925,0.02930587921205778,0.0024032846583114495
5092.593130337,0.024693197462688478,0.0023439741297363588
5109.61764914683,0.023542881055245792,0.0022602779527325016
5126.699080856102,0.023503482729953305,0.0021804236132024215
5143.837615724411,0.025021806507914364,0.002055603476910361
5161.033444647393,0.025200400347125933,0.0019349280949384497
5178.286759158847,0.025476674018399967,0.001830901121399039
5195.59775143287,0.030655013077336743,0.001759190811739827
5212.966614285993,0.03481366062080542,0.0017227728128326773
5230.393541179339,0.03577677517860035,0.001672130937266669
5247.878726220767,0.041510851462666865,0.0016406521478603293
5265.4223641670305,0.04565917063339646,0.0016110809783730553
5283.024650425963,0.04915309527479125,0.0015892874358179904
5300.685781058646,0.049600006104081704,0.001579360396892518
5318.405952781588,0.053923986304554535,0.001543546969235908
5336.185362968923,0.04959547658464453,0.0015094718473217265
5354.024209654601,0.05195725661590141,0.0014818707188664257
5371.922691534604,0.0519310428148157,0.0016622248296498166
5389.88100796915,0.05262775190064187,0.001837318349818536
5407.899358984922,0.0507367974281327,0.0017657273037049804
5425.977945277293,0.056236021959465254,0.0014090075712562716
5444.116968212549,0.060777237703689896,0.0014024730671511915
5462.316629830153,0.06269603110321076,0.0013950446066785928
5480.577132844979,0.06602308683049904,0.0013944433581359092
5498.89868064958,0.0709211759616518,0.0013966695302693147
5517.28147731645,0.07457885560299432,0.0013710955721176013
5535.725727600293,0.06847655536853375,0.001318576078141808
5554.23163694031,0.06538056858065282,0.0012823725177118874
5572.79941146248,0.06150841148025318,0.0012428624130335106
5591.429257981867,0.05668958877891936,0.0011847691458471378
5610.121384004915,0.05282738205826383,0.0011454211526427483
5628.875997731756,0.04830147737153119,0.0011112368676854311
5647.69330805854,0.040094607425186515,0.0010615370960174624
5666.573524579752,0.03483384150957154,0.001029599013352018
5685.516857590555,0.03076063252553255,0.0010791991995888147
5704.523518089128,0.030190388102684075,0.001074636566349311
5723.593717779009,0.03549329546024346,0.0010294666597995877
5742.727669071467,0.04531652309272784,0.001041029104327522
5761.925585087854,0.0477954947215669,0.0010526453810498775
5781.187679661996,0.055551534714906876,0.0010565786176288128
5800.5141673425605,0.0623142942478285,0.0010639207306297187
5819.905263395445,0.06530484228555003,0.0010717651290223051
5839.361183806187,0.0625411484577029,0.001044640750833923
5858.882145282354,0.060921855574835246,0.001008992048698718
5878.468365255977,0.05914031902980352,0.000989518341751373
5898.12006188596,0.05902818732329369,0.0009821504769868057
5917.837454060502,0.05507590436745873,0.0009619538435098754
5937.620761399551,0.04794126864360167,0.0009166607322359829
5957.470204257241,0.04197177095955176,0.0008770014435399147
5977.386003724353,0.03720964299637227,0.0008419955877721541
5997.368381630775,0.03454158256799477,0.0008214513476682319
6017.417560547961,0.03480092409169146,0.0008342611298307488
6037.533763791432,0.03155041540985605,0.0008347254021790505
6057.717215423248,0.0297318291704542,0.00081544863333095
6077.968140254503,0.0277520897238554,0.0011648942054757487
6098.286763847838,0.03532131683007239,0.001181934396668229
6118.673312519953,0.03225038802645945,0.000804550040130896
6139.128013344114,0.03339798763921605,0.0008876157045924159
6159.651094152697,0.03365244033660314,0.0009004251119962785
6180.242783539723,0.03872747786433578,0.0007644796769634511
6200.903310863401,0.04114870836436877,0.000746744234942261
6221.632906248681,0.03899948104290089,0.0007406324212422395
6242.431800589825,0.03459882017693916,0.000734305383560961
6263.300225552964,0.0306122106129724,0.0007215887413469031
6284.238413578695,0.02827496145517829,0.000702313259402598
6305.246597884667,0.029113582649790817,0.000694722997131125
6326.325012468166,0.029493716372502265,0.0007082731129085583
6347.4738921087355,0.0348271470877256,0.0007208870229245456
6368.693472370778,0.03517650271430088,0.0007078571800260669
6389.9839896061985,0.03965937980210157,0.00069576628088126
6411.345680957023,0.04382511844067899,0.0007105096386406211
6432.7787843580345,0.049410340272924375,0.0007204546955702864
