wave,flux,sigma
3300.0000000000005,0.23503604341246168,0.01016083885228931
3311.0318870238752,0.23288982883600545,0.00998093018299645
3322.1006535769357,0.24572691767489285,0.009727130505299879
3333.2064229988164,0.23231479472721156,0.009569979065355875
3344.349318964206,0.24244567082019772,0.009310328007566695
3355.52946558699,0.24237850505919034,0.009231586497163106
3366.7469873959726,0.2416471065006585,0.009187169432098423
3378.0020093362546,0.25088580108468594,0.008873583882442733
3389.2946567706267,0.24945783906982402,0.008893118382154726
3400.6250554809667,0.25554617840060323,0.008809951172602236
3411.9933316696415,0.274375445464805,0.008565727582137838
3423.3996119609133,0.2766443245625525,0.008646689998383153
3434.844023402349,0.2854277852105137,0.008596149717536413
3446.3266934662315,0.3097721610918506,0.008416656401161083
3457.847750050986,0.31646315682090487,0.008459542698274952
3469.4073214825994,0.3471565019206365,0.008713694009664872
3481.0055365160556,0.39647735497207326,0.008863928740857912
3492.6425243367635,0.4263442883607469,0.008812663634167448
3504.318414561997,0.4728876776108305,0.008736266617402677
3516.033337242342,0.5175069847746936,0.00883043066393345
3527.7874228631417,0.5709631188649231,0.00900919517041708
3539.5808023459526,0.6030817968270215,0.009175900101029297
3551.4136070500026,0.6310813018252748,0.009194125542643579
3563.28596877365,0.6221383092522117,0.009041872033272209
3575.198019755855,0.5886845439595804,0.008877485316464205
3587.149892677652,0.6000557584694649,0.008759168462203697
3599.1417206636297,0.6029010566593731,0.008715592644697965
3611.173637283412,0.6192041770588541,0.008725488207681537
3623.2457765531435,0.655448853000542,0.00872616884176166
3635.3582729369846,0.6760034276307127,0.008660254502041146
3647.511261348607,0.6776785986320231,0.008510512522897766
3659.7048771527016,0.6671563037075322,0.00835993481678878
3671.9392561664827,0.6869388425530681,0.008217113110416176
3684.2145346612006,0.6861250472898048,0.008137063879175191
3696.5308493636576,0.6810430285804469,0.00795027843459655
3708.8883374577335,0.61957082964444,0.007847929595074474
3721.2871365859164,0.6276523240348157,0.007801100187886703
3733.7273848508326,0.6423367790944859,0.007618418613339977
3746.2092208167815,0.6535953907104957,0.007422314578149127
3758.7327835112833,0.6180725401556099,0.007460721472686014
3771.298212426627,0.5754819175097908,0.007341435843539032
3783.9056475214256,0.5114338785135453,0.007014348865283584
3796.555229222173,0.4618700915245251,0.0067567265205567655
3809.247098424805,0.4519478435864833,0.006571698476105041
3821.981396496276,0.4528388986187889,0.006465677623585415
3834.758265276125,0.4901488124410379,0.006638057547289954
3847.577847078064,0.5351562713408844,0.006894902178815587
3860.4402846915605,0.6041436447670185,0.007027423624392228
3873.3457213834213,0.6334038366643733,0.007219175772175171
3886.294300899397,0.6434762152033942,0.007355664086303656
3899.2861674657775,0.6475543485843656,0.007395117169238831
3912.3214657910025,0.6521505876334013,0.0072229968646791666
3925.4003410672735,0.6572111290074572,0.006868517741341169
3938.5229389721653,0.6596514521795916,0.006773695422024593
3951.689405670252,0.650858089581291,0.006674998759219988
3964.8998878147377,0.5931499288634771,0.0065047238289827865
3978.154532549086,0.5787620354326717,0.006533385061241034
3991.453487508664,0.5753957748959235,0.006608362103072924
4004.796900822377,0.6015970266140382,0.00670871814373617
4018.18492111433,0.6353584541323959,0.006679336961509034
4031.617697505474,0.659062484040517,0.006511409581061944
4045.0953796152735,0.6852102230924638,0.006449647241957908
4058.618117563371,0.6854871406148264,0.0065018270176229985
4072.1860619712556,0.6732001328096378,0.00644810207225361
4085.799363963945,0.649593493337324,0.0062401236435078306
4099.458175171663,0.6315394374656152,0.0060734070421744725
4113.162647731542,0.624655872201806,0.006009812755603896
4126.912934289301,0.6198132686491111,0.005989085057237998
4140.709188000954,0.611316683219052,0.006004287050797346
4154.551562534517,0.6301802124614728,0.006051586808362706
4168.440212071713,0.63611966699498,0.0060586718721116805
4182.3752913097,0.5986023410759915,0.005990322992767743
4196.356955462785,0.5752170167430263,0.005887208218648948
4210.385360264156,0.5512433681450104,0.005798251956816446
4224.460661967617,0.5214972442574529,0.005673792497357136
4238.583017349324,0.5086557074093163,0.00552207127089051
4252.752583709542,0.476350224021742,0.005357184739954466
4266.969518874386,0.4476550638091038,0.005172462944717962
4281.233981197582,0.4222820356730945,0.005052692674297466
4295.5461295622345,0.4217638292395395,0.005009213720489945
4309.906123382591,0.4106044427559156,0.0050203970533797574
4324.314122605823,0.4115727423235271,0.005062531998599639
4338.770287713807,0.43843882763312303,0.005038744510648065
4353.274779724901,0.43862716896902176,0.004987840435901936
4367.827760195754,0.45336689144462494,0.005059698675426342
4382.429391223097,0.4882843351030427,0.005182668881719975
4397.079835445547,0.5229340509856572,0.005244444997953032
4411.779256045427,0.5453849686864021,0.005307740023955316
4426.527816750571,0.5431960231510533,0.005305614492019459
4441.32568183616,0.5519689754388255,0.005264673567238527
4456.17301612654,0.5720643176697122,0.005350155724737894
4471.06998499707,0.5917225353919953,0.0053790670812027255
4486.01675437596,0.6019165917140382,0.005420946816361748
4501.013490746111,0.610021147779074,0.005414278401477526
4516.060361146975,0.6000502063050822,0.005377510278785961
4531.157533176423,0.5967702513437945,0.005339317801173335
4546.3051749926035,0.5940784453162004,0.00526725768900566
4561.503455315809,0.5907629705185526,0.005298177961071977
4576.752543430374,0.6024208010258294,0.005298401985546471
4592.052609186547,0.611952767566975,0.005310956932555351
4607.403823002376,0.5992261137378279,0.005307972957128298
4622.8063558656295,0.590807628667355,0.005196014841850093
4638.260379335682,0.5569280136499641,0.00508932688987779
4653.766065545426,0.5472652697734581,0.005081641737816305
4669.323587203196,0.5165174198580518,0.00501497155849259
4684.933117594696,0.4813958667531717,0.004836379340987965
4700.594830584916,0.47096968707290493,0.004738040838596233
4716.308900620076,0.44715817952110337,0.004703322125712707
4732.075502729573,0.42783920261125236,0.004682987389040119
4747.894812527928,0.42215064560945004,0.004682130377550527
4763.767006216733,0.4085399065668305,0.004673780773758794
4779.692260586626,0.38903008915479387,0.004681523407297576
4795.67075301926,0.3810827291158686,0.004758782767869755
4811.702661489265,0.3865657058043485,0.004869583519968715
4827.7881645662455,0.36721464583068597,0.005011067225334622
4843.927441416762,0.39037102640393706,0.00528436877651843
4860.120671806329,0.4011948984245281,0.005635204271334524
4876.368036101411,0.4134027197336212,0.0060055035194119056
4892.669715271444,0.4008888444199081,0.0063546976150406055
4909.025890890844,0.3744744142519732,0.006584790207242725
4925.436745141022,0.33479786484049145,0.006592695230445364
4941.902460812428,0.31038085685851147,0.005861443072603948
4958.423221306581,0.30871441179512316,0.005347129657987823
4974.999210638101,0.2910694567456884,0.005270742573637542
4991.630613436779,0.3000999496758784,0.008125750321983167
5008.317614949616,0.34270720561500884,0.008570047770182977
5025.060401042893,0.31959207589480065,0.007509890800385815
5041.8591582042445,0.3524449914367938,0.006457205410945421
5058.71407354473,0.3843608149724454,0.005911223179977122
5075.625334800925,0.4156238352833389,0.005831105851392864
5092.593130337,0.4365928199069241,0.0058358129950109965
5109.61764914683,0.4524433947392198,0.005737645206513786
5126.699080856102,0.4485278732007998,0.005589008038888515
5143.837615724411,0.4530873158941867,0.005332132575221951
5161.033444647393,0.4627704919409157,0.005129978478037355
5178.286759158847,0.47071372603172407,0.004921324827763448
5195.59775143287,0.4693231288429599,0.004658930008728354
5212.966614285993,0.4468774132390163,0.004486669770500786
5230.393541179339,0.41185810768221687,0.0042448070322161574
5247.878726220767,0.3806763795823629,0.003960865749860595
5265.4223641670305,0.36457939516946075,0.0037949715554471356
5283.024650425963,0.35887055069015095,0.0037079297042115385
5300.685781058646,0.3519326640995656,0.003622340990866934
5318.405952781588,0.35329294238165243,0.00351714867360369
5336.185362968923,0.35221033660628787,0.0034287206515318538
5354.024209654601,0.35338249426281076,0.0033674712346107353
5371.922691534604,0.37398922617171426,0.0033423948395692768
5389.88100796915,0.3633139167826443,0.003444827904023496
5407.899358984922,0.35221221016765436,0.0033640558925016064
5425.977945277293,0.3348733720880659,0.0031604870704824875
5444.116968212549,0.3298875778935675,0.00304048924078086
5462.316629830153,0.34130248725954193,0.0030468527188468215
5480.577132844979,0.3661149877893877,0.0030760254547439496
5498.89868064958,0.37336214938827494,0.003051659195743923
5517.28147731645,0.37679382992381394,0.0029855402615693457
5535.725727600293,0.3920119535927958,0.0029394996219132014
5554.23163694031,0.388408342892687,0.0029233170870480935
5572.79941146248,0.4005047121646903,0.0029068811354029545
5591.429257981867,0.3946422737786297,0.0028318581629941755
5610.121384004915,0.3900874308706814,0.002776540527043994
5628.875997731756,0.38036332877461326,0.002734003646374638
5647.69330805854,0.367266890100837,0.0026586693335376448
5666.573524579752,0.36067880201396135,0.0026305315999452863
5685.516857590555,0.3606055047900567,0.0026228602148704724
5704.523518089128,0.35307597403925906,0.0026595120353646333
5723.593717779009,0.35578681488910463,0.0026259878603206465
5742.727669071467,0.35459542843388725,0.0025169471808211014
5761.925585087854,0.35830145632781696,0.0025044696717726966
5781.187679661996,0.3627744043788374,0.0024774686082497887
5800.5141673425605,0.3716838890147225,0.0024624987409930773
5819.905263395445,0.3795888628788545,0.002471118818888471
5839.361183806187,0.37763289014423884,0.002421793948510771
5858.882145282354,0.3702333030255974,0.002361087287104311
5878.468365255977,0.3653695336039627,0.00231814914449027
5898.12006188596,0.35341736914839406,0.002296867391944956
5917.837454060502,0.35878154786559946,0.002280285581331991
5937.620761399551,0.35250731890377507,0.002234112400297151
5957.470204257241,0.3430434132242956,0.0021909963214456762
5977.386003724353,0.3453139995601755,0.002157558986446727
5997.368381630775,0.33233254221907677,0.0021205862232062827
6017.417560547961,0.32742991459117954,0.002090685536854635
6037.533763791432,0.32174518631235594,0.00206957597269733
6057.717215423248,0.3016246474042825,0.0020215334118193406
6077.968140254503,0.2662897756921734,0.001943885683457161
6098.286763847838,0.24069806403621313,0.0018482661041156745
6118.673312519953,0.20388581765669267,0.0017148099654013046
6139.128013344114,0.19591410480438884,0.0016416891484528867
6159.651094152697,0.21247469305852662,0.0016888044422238664
6180.242783539723,0.2333626004605069,0.0017315201373418218
6200.903310863401,0.25455180477708184,0.001733955341448243
6221.632906248681,0.26495930702908,0.001757232907629152
6242.431800589825,0.27245187200690335,0.0017641401590378317
6263.300225552964,0.27405951102794285,0.0017594196473953631
6284.238413578695,0.2698038252147914,0.0017486867746537315
6305.246597884667,0.2627575292453084,0.0017230771111905435
6326.325012468166,0.25798348793862963,0.0016939393947968152
6347.4738921087355,0.25185895365664157,0.0016816254430390646
6368.693472370778,0.24910715656443408,0.0016515763308449251
6389.9839896061985,0.24017549223100854,0.001597925842316129
6411.345680957023,0.24193307968451702,0.0015985953581037664
6432.7787843580345,0.23814838833135604,0.0015779450693471512
6454.283538539437,0.23464397509872498,0.0015365172160607783
6475.860183029508,0.23012912512188793,0.0015150229944478045
6497.508958157264,0.22858847291791906,0.0015013681319079673
6519.230105055148,0.22128347957872027,0.001494503348423114
6541.023865661702,0.21560177576370673,0.0014886300793711396
6562.890482724266,0.22006391276558426,0.001501617628197148
6584.830199801685,0.20806426704105505,0.001455979890433001
6606.843261267024,0.20475851811062729,0.0014361444474307603
6628.929912310285,0.200338203046399,0.001440849200297066
6651.0903989411345,0.1939293447246688,0.0014765987542146974
6673.324967991654,0.190640266213968,0.0014731425314230087
6695.633867119077,0.1844066927821383,0.0014020720136693164
6718.017344808559,0.18402378463592317,0.0013724419501445434
6740.475650375945,0.17939682721245934,0.0013449914658863595
6763.009033970533,0.17631508605220791,0.0013150859176372168
6785.617746577873,0.17417306935887658,0.001288550237035182
6808.302040022556,0.16674974635094936,0.001256696217389793
6831.062166971027,0.1667007454545491,0.0012476846078270298
6853.898380934393,0.16060945684332734,0.0012271815963040172
6876.81093627124,0.1529412030373112,0.0012077875567036026
6899.8000881904845,0.15111152068970599,0.0011939844817323928
6922.866092754194,0.1456368512332912,0.0011802689101428556
6946.0092068804615,0.14194868242767647,0.0011774714649035582
6969.229688346255,0.13613694448561892,0.0011699677120609565
6992.52779579028,0.13647820050277706,0.0011797350726657793
7015.903788715879,0.13259138781111235,0.0012265513370526048
7039.357927493908,0.128985875798043,0.0012304537073306418
7062.890473365647,0.12570065860531326,0.0012176078080518024
7086.501688445705,0.1253437969426738,0.0011962237254287953
7110.191835724931,0.1232151422244116,0.0011983744117731046
7133.961179073358,0.11919993121309269,0.001162686305811423
7157.809983243131,0.11668538027576131,0.0011269176185753865
7181.738513871466,0.1169104230417694,0.0010971543718848746
7205.747037483605,0.11545912120464978,0.0010757304428609838
7229.835821495773,0.11318492047584384,0.001084894995929694
7254.005134218174,0.10793521855764497,0.0010856965286242387
7278.255244857964,0.10565357575382112,0.001080277268279463
7302.586423522268,0.09919908937173066,0.0010658805917772595
7326.998941221176,0.09514145371359312,0.001032731294596121
7351.493069870756,0.0944347618590024,0.0012356988813588962
7376.069082296098,0.0899426301705211,0.001409869382975134
7400.727252234339,0.08356139897037883,0.0012183724677246924
7425.467854337722,0.08477958753083283,0.001051518213235418
7450.291164176657,0.07993615289446429,0.0009863266287915248
7475.197458242774,0.07326426914614569,0.0010433322149866941
7500.187013952019,0.0729216754685016,0.0010428215878216874
7525.260109647734,0.07242035525319494,0.0010335044823294873
7550.4170246037675,0.0706586333798272,0.001017848573684402
7575.658039027581,0.06980802802670986,0.0010410930291209033
7600.9834340633615,0.07280436602382731,0.0010701343410505395
7626.393491795165,0.07121091507698817,0.0010832673806262284
7651.888495250046,0.07476986988238075,0.0010716086342660517
7677.468728401224,0.07705382413714273,0.001086891043555897
7703.134476171246,0.07707757548569119,0.0010503742791813826
7728.886024435141,0.07806878957763913,0.0010892296277825056
7754.723660023623,0.08241429466496474,0.0010780874274472485
7780.6476707262755,0.0841912028595103,0.0010525806891000724
7806.658345294771,0.08605454490387349,0.0010194318124329587
7832.755973446074,0.08723639843125885,0.0010141458479041268
7858.940845865665,0.08957533165014124,0.0010126513612407646
7885.213254210794,0.09057675615191244,0.0010308045493542825
7911.573491113709,0.09230236371382763,0.0010534927832363938
7938.021850184939,0.09259878982627638,0.0010453406025630204
7964.558626016547,0.09155054607358737,0.0010312184599743175
7991.184114185413,0.08885077551321693,0.00102897049489048
8017.898611256533,0.08752745254133354,0.0011396944735159447
8044.702414786312,0.08409721595251438,0.0011667368488206145
8071.595823325894,0.08474989492187456,0.0011537548904200481
8098.57913642448,0.08841274359121329,0.001196653171829176
8125.652654632648,0.08198147244871508,0.0011320293511318381
8152.81667950573,0.08128641524982083,0.0011960759460521886
8180.07151360715,0.0771389685654652,0.00113223178705601
8207.417460511802,0.06994036256639037,0.0010646864964812637
8234.854824809423,0.06925283076260663,0.0010205105016899171
8262.383912108004,0.07538368533545797,0.0010081622822906383
8290.005029037178,0.07838960307779284,0.000989084992188831
8317.718483251632,0.07858977312652098,0.0009716835641277776
8345.524583434553,0.07763760180597729,0.001025838744601303
8373.42363930105,0.08329075520573685,0.0010981759812477314
8401.415961601604,0.08550441237301758,0.001089581957307871
8429.501862125539,0.09019188682512373,0.0010224030139619898
8457.681653704487,0.09382817117142664,0.0010172099184882434
8485.955650215876,0.09251764538986752,0.0012349656910847417
8514.324166586423,0.09419317708086755,0.0012359638243935975
8542.787518795645,0.09274876035950358,0.0012483306799601194
8571.346023945849,0.09087847783804544,0.0012721982216115611
8600.000000000004,0.0937865382657729,0.0012129821429311138
