wave,flux,sigma
3300.0000000000005,0.0036567631660682897,0.002400624332619509
3311.0318870238752,0.00030745523905542475,0.0023153011550646977
3322.1006535769357,0.002239178514310514,0.0022420638130255977
3333.2064229988164,0.004637426485241921,0.002203987653163025
3344.349318964206,0.0064019730025231085,0.0021338087931997663
3355.52946558699,0.005599050317104513,0.002100447380354092
3366.7469873959726,0.00913068806968691,0.002060910614923945
3378.0020093362546,0.010800467585443944,0.002008000553491358
3389.2946567706267,0.007254015997569837,0.002003441065276592
3400.6250554809667,0.014511066106937028,0.0019564222354319593
3411.9933316696415,0.011421872668440315,0.001893441215669171
3423.3996119609133,0.012501240305604223,0.001871603404377366
3434.844023402349,0.012778709997810242,0.001824692764006459
3446.3266934662315,0.015351207699503428,0.0017746016898767137
3457.847750050986,0.013351263460768299,0.0017660154269467342
3469.4073214825994,0.010182318375247272,0.0018176607870280723
3481.0055365160556,0.012060115258152404,0.0018120464355024313
3492.6425243367635,0.01378106174601319,0.0017025465066211273
3504.318414561997,0.016596667388060947,0.0015934233125715193
3516.033337242342,0.01558005006952183,0.0015858429947345118
3527.7874228631417,0.020186166435557016,0.0015958794827132343
3539.5808023459526,0.02329393194748858,0.001646168617167804
3551.4136070500026,0.025166234292603604,0.0016591537857344931
3563.28596877365,0.02605834249920393,0.0016708732971964194
3575.198019755855,0.02729499003556061,0.0016484041805865327
3587.149892677652,0.025985061060147842,0.0016452896310509887
3599.1417206636297,0.02809181322334304,0.0016264542816924448
3611.173637283412,0.025448815235875204,0.0015964346099872492
3623.2457765531435,0.02535262019871158,0.001558136648467148
3635.3582729369846,0.027319930032084463,0.0015550631135090355
3647.511261348607,0.03002440508675701,0.00152270430606953
3659.7048771527016,0.03465529384223821,0.0014837251594303456
3671.9392561664827,0.03430859979749026,0.0014711097708680165
3684.2145346612006,0.03893030305660517,0.001474485606361012
3696.5308493636576,0.043216970154118926,0.001518282067289663
3708.8883374577335,0.04570515921487869,0.0015295334861183203
3721.2871365859164,0.04403121616853767,0.0015144444764909084
3733.7273848508326,0.04402538136029131,0.0014273863400123652
3746.2092208167815,0.03807455136050743,0.0013570593038449961
3758.7327835112833,0.03094020324934566,0.0012982167311508615
3771.298212426627,0.024440184351699562,0.0012578133598618543
3783.9056475214256,0.016771377437183932,0.001199032189619587
3796.555229222173,0.014961715887728657,0.0011304154303827657
3809.247098424805,0.013892958088816758,0.0011388295785400196
3821.981396496276,0.016850303998049584,0.0011576204523957529
3834.758265276125,0.02247217384852205,0.0012205458739549381
3847.577847078064,0.02771023852377283,0.0012163211114092696
3860.4402846915605,0.03441887102578835,0.0012433883235126503
3873.3457213834213,0.041671118612309765,0.0013253528191477164
3886.294300899397,0.0469825295880736,0.0013819373022045153
3899.2861674657775,0.056358060259633025,0.0013924575887585633
3912.3214657910025,0.05785920787927144,0.001408538046713251
3925.4003410672735,0.05792509118345761,0.0013966262304314324
3938.5229389721653,0.05900416807831747,0.0014026848461581253
3951.689405670252,0.06191149085726155,0.00139765879751849
3964.8998878147377,0.06035545211522842,0.0013898520815730565
3978.154532549086,0.0639316396333795,0.001414683309641541
3991.453487508664,0.06286082737734607,0.001404856472810885
4004.796900822377,0.053734903767958954,0.0013593841181209394
4018.18492111433,0.04627783980426518,0.0012976654117126255
4031.617697505474,0.04384357446756682,0.0012364407147864812
4045.0953796152735,0.043211455969436055,0.001213327187872531
4058.618117563371,0.040180951664771244,0.001205365605263957
4072.1860619712556,0.03753364065110101,0.0011840942944004694
4085.799363963945,0.034290463663285406,0.0011423986927415395
4099.458175171663,0.034982399614581536,0.0011107396974444827
4113.162647731542,0.03294685402132218,0.0011022296479133889
4126.912934289301,0.03801737206984,0.0011149751998926298
4140.709188000954,0.03895035933041824,0.0011204861342239516
4154.551562534517,0.038481144905832,0.001122113498584183
4168.440212071713,0.03988999571560034,0.0011334026003407508
4182.3752913097,0.042908454431099495,0.0011351385993611702
4196.356955462785,0.042795903412484626,0.001126842342601864
4210.385360264156,0.04276528641478128,0.0011027465671825558
4224.460661967617,0.044028565899642755,0.001092099847812197
4238.583017349324,0.04158002694366369,0.0010859028543277454
4252.752583709542,0.04276871323818483,0.0010826278726931576
4266.969518874386,0.04341226099847035,0.0010861365746151494
4281.233981197582,0.04907109662137619,0.0010951866438307029
4295.5461295622345,0.0486406556223533,0.0010975527190027056
4309.906123382591,0.04925176002727133,0.0010969868154549285
4324.314122605823,0.04718329147676309,0.0011092306106135184
4338.770287713807,0.04467810587036802,0.0010931531885851305
4353.274779724901,0.04740232773000188,0.0010719229137271145
4367.827760195754,0.038958326929723286,0.0010441718819786425
4382.429391223097,0.031220271232103206,0.0009967301453573678
4397.079835445547,0.027819477210832458,0.0009596442493303975
4411.779256045427,0.024159768338984797,0.0009455344507674542
4426.527816750571,0.024326794328144108,0.0009424480394738546
4441.32568183616,0.027051916569216666,0.0009320168852731636
4456.17301612654,0.02577678795283398,0.0009399067558596696
4471.06998499707,0.02939668655450824,0.000957903594468363
4486.01675437596,0.035783262397188396,0.0009911723431008912
4501.013490746111,0.04092604656892795,0.0010123996721179277
4516.060361146975,0.04708469681161875,0.001041074305549547
4531.157533176423,0.052951932237751145,0.0010722822384567976
4546.3051749926035,0.060384572888135486,0.001089302154207754
4561.503455315809,0.06580547414946553,0.001114451049929837
4576.752543430374,0.07186484781418745,0.0011361972906955415
4592.052609186547,0.08029473753048565,0.0011644644854371061
4607.403823002376,0.08590630810575708,0.0011858005947734656
4622.8063558656295,0.08724658011678676,0.0011827828372895461
4638.260379335682,0.08624422160984195,0.0011723569418366636
4653.766065545426,0.08192222822186278,0.0011653685482493205
4669.323587203196,0.07356282242494655,0.0011325263835507164
4684.933117594696,0.06773413296987656,0.0010856850346433189
4700.594830584916,0.06306382843823571,0.0010541629284390851
4716.308900620076,0.05646441336150736,0.0010226549096214858
4732.075502729573,0.046476839125272895,0.0009746332972158968
4747.894812527928,0.035745600443680976,0.000928632902435606
4763.767006216733,0.033847612237375604,0.0009087587454653399
4779.692260586626,0.03344316520528291,0.0009084382359315655
4795.67075301926,0.0344065277272635,0.0009352478718954779
4811.702661489265,0.036070739747949776,0.0009638457986739646
4827.7881645662455,0.03400003650535981,0.0009794209935898438
4843.927441416762,0.03141110017213592,0.0010025098566741133
4860.120671806329,0.031150268155385574,0.001045811547807159
4876.368036101411,0.03366392126793463,0.0011192248886155811
4892.669715271444,0.03888073446597566,0.0012282331973035166
4909.025890890844,0.04519375902094519,0.001348396921893566
4925.436745141022,0.04900503047494496,0.0014457425823814348
4941.902460812428,0.05636187135952417,0.0014646418103210588
4958.423221306581,0.057049556167325585,0.0014243807529906553
4974.999210638101,0.04932856864076705,0.0013509301439106397
4991.630613436779,0.037086115069404665,0.0012837055876390533
5008.317614949616,0.035267164172203276,0.001113571035577327
5025.060401042893,0.03263875873119704,0.0011463245373343038
5041.8591582042445,0.027943958670120502,0.0011640035361939111
5058.71407354473,0.030471039516381398,0.0013475116929837956
5075.625334800925,0.03335592005180648,0.001224281460341725
5092.593130337,0.03184221195003542,0.0011846602327874316
5109.61764914683,0.03568694513667492,0.0011690190271977294
5126.699080856102,0.03317486335949728,0.0011453491191727005
5143.837615724411,0.03850773736130849,0.0011109959853981375
5161.033444647393,0.036637645494945595,0.0010740424752226972
5178.286759158847,0.03952683861248916,0.0010171865274373386
5195.59775143287,0.041954637932623315,0.0009827517974338087
5212.966614285993,0.04810615826269523,0.0009719308455085556
5230.393541179339,0.04792119457889364,0.0009486952673989885
5247.878726220767,0.052494764423189934,0.000924556580175929
5265.4223641670305,0.05640700671027623,0.0009208574239414729
5283.024650425963,0.06062189921827378,0.0009125416736770541
5300.685781058646,0.06085902955948398,0.000903377707036494
5318.405952781588,0.06484669930017166,0.0008854157918184946
5336.185362968923,0.06700298452133113,0.0008646274520652986
5354.024209654601,0.0674907484735589,0.0008515894563054698
5371.922691534604,0.0713301192613056,0.0008414012689613727
5389.88100796915,0.06877686837347029,0.0008162351989335532
5407.899358984922,0.06278240206099248,0.0007808403707211504
5425.977945277293,0.06023743866038814,0.0007525336650335479
5444.116968212549,0.058979389997494386,0.0007431954102677019
5462.316629830153,0.061564838265986986,0.0007978627770759804
5480.577132844979,0.06449150712576984,0.0008022812597177834
5498.89868064958,0.06869987309007919,0.0007458175171032167
5517.28147731645,0.07283424944103586,0.0007348685381418113
5535.725727600293,0.07476784456832508,0.0007182736713572814
5554.23163694031,0.07012435585550235,0.000698003687106503
5572.79941146248,0.06590952215123369,0.0006731063159376958
5591.429257981867,0.06001174735795602,0.0006361836298949716
5610.121384004915,0.05366774161124935,0.0006050698129975235
5628.875997731756,0.04867438365710623,0.0005754379276818496
5647.69330805854,0.0405430628084323,0.0005386791527271671
5666.573524579752,0.0365860626609682,0.0005140316447308532
5685.516857590555,0.03477090722972338,0.0005004758311600657
5704.523518089128,0.034680078069242,0.0004977383904883182
5723.593717779009,0.038638262554298,0.0005067132373688408
5742.727669071467,0.04498613038771833,0.0005226595821250065
5761.925585087854,0.05374990169264405,0.0005522755154324254
5781.187679661996,0.062321794030241004,0.0005758592901482105
5800.5141673425605,0.07301629817467448,0.000593456060330435
5819.905263395445,0.07903768251226068,0.0006067086215559936
5839.361183806187,0.08106950686858032,0.0006019445528118659
5858.882145282354,0.08034727437522472,0.0005877970200575857
5878.468365255977,0.07831666562142467,0.0005744248884794696
5898.12006188596,0.0733119070010436,0.0005602069109547313
5917.837454060502,0.06759329511151838,0.0005402924161919708
5937.620761399551,0.06217761315548313,0.0005153786564003806
5957.470204257241,0.05825083876849867,0.0004914196080943261
5977.386003724353,0.05101560400080177,0.00046672598929836087
5997.368381630775,0.04568504635037697,0.00044261046100065027
6017.417560547961,0.03997593741323155,0.00042337163183150993
6037.533763791432,0.03899888374427823,0.0004132360793966148
6057.717215423248,0.03870964063685621,0.00041034309754359405
6077.968140254503,0.03892250442439166,0.00040613665463927934
6098.286763847838,0.03794486442743141,0.00039623364988772606
6118.673312519953,0.03655386649908483,0.0003862418224711673
6139.128013344114,0.03735392058319049,0.00038556329047716864
6159.651094152697,0.041428337101328,0.0004044631049813509
6180.242783539723,0.04565849820340287,0.00041863027812924297
6200.903310863401,0.046232626499717384,0.0004061975698945317
6221.632906248681,0.04589634813204726,0.00039931912575207984
6242.431800589825,0.043318890311182495,0.00039255717520924406
6263.300225552964,0.03975903459066138,0.0003714422545230127
6284.238413578695,0.03265955647297614,0.0003460992540279424
6305.246597884667,0.028067919551847807,0.0003277042438050747
6326.325012468166,0.0283678636399323,0.00032162501096046964
6347.4738921087355,0.029136121693107565,0.0003236205774724125
6368.693472370778,0.0318143809041167,0.00033020967086365264
6389.9839896061985,0.03602442862535087,0.00033769145221711953
6411.345680957023,0.040927007510493885,0.000352585943078457
6432.7787843580345,0.045665656238517295,0.0003630314512234618
6454.283538539437,0.05009986921727547,0.00036694240356151606
6475.860183029508,0.05279741549226967,0.00037120158783412446
6497.508958157264,0.055662741759473236,0.00037550913771828843
6519.230105055148,0.05520161810311885,0.0003766151447391692
6541.023865661702,0.05320713999608017,0.0003690019842944207
6562.890482724266,0.049925040884114084,0.00035539430082836063
6584.830199801685,0.044936976829605346,0.00033893470215708713
6606.843261267024,0.03900419142472766,0.0003210505502727646
6628.929912310285,0.033906569977368475,0.00030373803117288644
6651.0903989411345,0.0285891360582668,0.00028477876530929425
6673.324967991654,0.023941908521796527,0.0002668918311979408
6695.633867119077,0.020490784926964944,0.0002550686107991796
6718.017344808559,0.01888364871300179,0.00024854512353433486
6740.475650375945,0.016782135293738447,0.00025000450068090327
6763.009033970533,0.01634381161458784,0.0002446567075462372
6785.617746577873,0.01580959457352216,0.00023415561590514313
6808.302040022556,0.015793451612389896,0.00022763878763609006
6831.062166971027,0.015904726190086177,0.0002276650031210271
6853.898380934393,0.01735160907378051,0.00022718668205941867
6876.81093627124,0.018267806043214024,0.00022871063705593377
6899.8000881904845,0.018624738179007543,0.00022918629928752986
6922.866092754194,0.01879315825123694,0.00022858443770998067
6946.0092068804615,0.01858075149313855,0.0002270631761788487
6969.229688346255,0.018095849600018466,0.000222218351272414
6992.52779579028,0.01762971458085076,0.00022197463584774316
7015.903788715879,0.017567650123700748,0.00022123386293279294
7039.357927493908,0.01743139037005318,0.00021841534328845988
7062.890473365647,0.017470548694676118,0.000218546088100251
7086.501688445705,0.018343934103382406,0.00022864804909029452
7110.191835724931,0.01930634064987847,0.00023929119477545058
7133.961179073358,0.02071099749526127,0.00024166098064905094
7157.809983243131,0.021521923569675694,0.00024108744650296282
7181.738513871466,0.022526066901296774,0.00024315662273442475
7205.747037483605,0.02516050649070674,0.00024883205054850906
7229.835821495773,0.027410308459289975,0.0002524314577014372
7254.005134218174,0.028582576243130074,0.0002535584863450375
7278.255244857964,0.028036515058593725,0.00024982297746278657
7302.586423522268,0.026098369253762826,0.00024214536414863034
7326.998941221176,0.024824051164183965,0.00023721736815441412
7351.493069870756,0.024447216686164418,0.00023367569372650558
7376.069082296098,0.024371021823301742,0.00023859199270521005
7400.727252234339,0.026277808648766374,0.0002416746711497352
7425.467854337722,0.028323519242416568,0.00024678119167921624
7450.291164176657,0.028271290118768562,0.0003114879018718316
7475.197458242774,0.028146928669819826,0.0003298549265298741
7500.187013952019,0.027100118623540885,0.00028374004793762814
7525.260109647734,0.02321826024401995,0.0002393014093329036
7550.4170246037675,0.02021241101791598,0.00022443128761014306
7575.658039027581,0.01893432675362781,0.00022601225612400248
7600.9834340633615,0.020410208546726413,0.00022941034319425227
7626.393491795165,0.022888202003066415,0.0002359247922002719
7651.888495250046,0.025502396092128135,0.0002472778615547129
7677.468728401224,0.02865949443760107,0.0002563343844437884
7703.134476171246,0.02976640563009271,0.0002642959988048282
7728.886024435141,0.02981791693643693,0.00026136237079829377
7754.723660023623,0.02880240983585622,0.00025923438871190165
7780.6476707262755,0.026525100052547147,0.00025216997782194777
7806.658345294771,0.025628685307227547,0.00024325759124189754
7832.755973446074,0.023232110673281393,0.00023986841177868227
7858.940845865665,0.019747076932733695,0.0002271238235699279
7885.213254210794,0.017072418618432304,0.00021295145389681387
7911.573491113709,0.015272305472102603,0.00020113197972134456
7938.021850184939,0.012796263179005287,0.00018836296860280132
7964.558626016547,0.0125644418419689,0.00018541108174723823
7991.184114185413,0.013101577099130696,0.00018846858984591713
8017.898611256533,0.012872652629575942,0.0001903073163880998
8044.702414786312,0.01320032457094317,0.00018830061864831787
8071.595823325894,0.012604019165488773,0.00018703339632411418
8098.57913642448,0.012073596523334802,0.0001840519313926269
8125.652654632648,0.009753015926834635,0.00019400076007549392
8152.81667950573,0.006322895291674617,0.0001717594245473235
8180.07151360715,0.0035025531175989742,0.00016547749705816993
8207.417460511802,0.00249528808953087,0.00015483913964578242
8234.854824809423,0.0033561547832395445,0.00015813558982542356
8262.383912108004,0.004039986480540738,0.00016774516178561324
8290.005029037178,0.004754927191003922,0.00016655693231975687
8317.718483251632,0.004342012528324245,0.0001553558292229322
8345.524583434553,0.00498689451588601,0.0001519835342661354
8373.42363930105,0.005876076812081126,0.0001513614980448127
8401.415961601604,0.010024521883103248,0.00017175165109999279
8429.501862125539,0.013680023139766975,0.00018948639292121525
8457.681653704487,0.016358670203275402,0.00021379648607333464
8485.955650215876,0.017913795435068325,0.00022771950376431963
8514.324166586423,0.01837401655868628,0.00022195523839022913
8542.787518795645,0.018485177404262997,0.0002080584115551319
8571.346023945849,0.017427533953558304,0.00020711592108293894
8600.000000000004,0.017004740030749033,0.00023622375397028218
