wave,flux,sigma
3300.0000000000005,0.18536606225200547,0.02048383804493637
3311.0318870238752,0.23189693695661195,0.02036738748189642
3322.1006535769357,0.28144323020549566,0.020241814757339466
3333.2064229988164,0.2361108017586455,0.020126265659099266
3344.349318964206,0.25959934589951306,0.019535365753143123
3355.52946558699,0.26091774176577015,0.019489989367705955
3366.7469873959726,0.25151304807586294,0.019100461144727392
3378.0020093362546,0.21865685342536775,0.01857074867661996
3389.2946567706267,0.2489918058956665,0.018576856414308916
3400.6250554809667,0.22896492384492362,0.01844912558740163
3411.9933316696415,0.2801907577238477,0.017801896136917177
3423.3996119609133,0.27778319095471926,0.01801502138910442
3434.844023402349,0.29948395956859547,0.01779616354183734
3446.3266934662315,0.3391637109979335,0.01724125188874029
3457.847750050986,0.33441837094202637,0.017026515632875813
3469.4073214825994,0.33257634738523123,0.0169188434997456
3481.0055365160556,0.31959525990659776,0.016564094572654155
3492.6425243367635,0.2862266935557619,0.01606864419558945
3504.318414561997,0.3249702750298701,0.01564985252468843
3516.033337242342,0.3021570824615997,0.015413195589080577
3527.7874228631417,0.2759241012449772,0.015229714486858687
3539.5808023459526,0.2770100777865957,0.015165123164771034
3551.4136070500026,0.29062229789104455,0.015208161253245613
3563.28596877365,0.340968956756011,0.015266779996889466
3575.198019755855,0.331176635508863,0.015282575287210361
3587.149892677652,0.30447556585967817,0.014939479043937373
3599.1417206636297,0.3212535562780564,0.014490908476108975
3611.173637283412,0.28156655500855854,0.014082653901295743
3623.2457765531435,0.25495664874123003,0.013484986696300452
3635.3582729369846,0.22835582965651843,0.012741201120740306
3647.511261348607,0.15550338293850985,0.01211369906818866
3659.7048771527016,0.12605721960200722,0.011799397536643417
3671.9392561664827,0.15382003549076553,0.011668600460247786
3684.2145346612006,0.11890358499482628,0.011773884415988641
3696.5308493636576,0.13293786202807023,0.011640060479315095
3708.8883374577335,0.12766540040897545,0.011490153909932006
3721.2871365859164,0.1385911751020677,0.011352859865592863
3733.7273848508326,0.17209806944576495,0.011276838207317813
3746.2092208167815,0.2041100424714887,0.011529463029825427
3758.7327835112833,0.2444965457778312,0.011910365709617482
3771.298212426627,0.23628021664861554,0.012135148103668525
3783.9056475214256,0.24482739630303613,0.012144086222989752
3796.555229222173,0.2387428916105258,0.01238981873537827
3809.247098424805,0.23741624086133717,0.012173260195817357
3821.981396496276,0.24076738705622136,0.011389699550126805
3834.758265276125,0.24806568437894358,0.01107125109512369
3847.577847078064,0.29678209326639043,0.011186816474263056
3860.4402846915605,0.3074541947761769,0.011335779510049587
3873.3457213834213,0.33687362432405216,0.011667588282599374
3886.294300899397,0.3503467176372391,0.012007500387595663
3899.2861674657775,0.348212642234685,0.012086042814368397
3912.3214657910025,0.39033967879565434,0.011897666428018875
3925.4003410672735,0.38774887345046066,0.011630637889111771
3938.5229389721653,0.41380319128509896,0.011547836337830417
3951.689405670252,0.43160830439333014,0.011409299062555604
3964.8998878147377,0.3889407597319633,0.011161607822325946
3978.154532549086,0.3839254788322032,0.010969667491458498
3991.453487508664,0.36915632141383076,0.010752942283751992
4004.796900822377,0.3535055861363371,0.010749610165363441
4018.18492111433,0.3508674470170337,0.010728072833951111
4031.617697505474,0.3811327533339542,0.010556531047447647
4045.0953796152735,0.3735002454667631,0.010478984990009165
4058.618117563371,0.384122044400884,0.01061740314241039
4072.1860619712556,0.39082073859409655,0.010659663266082366
4085.799363963945,0.3910295674477733,0.010531022270404363
4099.458175171663,0.40747708938733773,0.010410523797589498
4113.162647731542,0.4009019014879931,0.010399096146227827
4126.912934289301,0.39864201953069917,0.010348869049886612
4140.709188000954,0.37377332989779144,0.010272692015481701
4154.551562534517,0.34306502432874053,0.010241954156676182
4168.440212071713,0.3448330686065412,0.010146574878799997
4182.3752913097,0.33489384304357983,0.010033775902638653
4196.356955462785,0.31237857172900774,0.009909857469223387
4210.385360264156,0.31524148269935154,0.009819875897277905
4224.460661967617,0.2916657785322758,0.009690106683312615
4238.583017349324,0.2764356465409214,0.009399818318447817
4252.752583709542,0.26617803553028446,0.009112079200998453
4266.969518874386,0.2317127992436011,0.008865666598812964
4281.233981197582,0.2220860724025017,0.008734757193955722
4295.5461295622345,0.22379059339019397,0.008689109566856054
4309.906123382591,0.2272501151323661,0.008733967447773843
4324.314122605823,0.24287243379990275,0.008891031820299333
4338.770287713807,0.26799581834373654,0.008925577103587904
4353.274779724901,0.2765606307921689,0.008909627554080039
4367.827760195754,0.28972781559955163,0.009017139320508545
4382.429391223097,0.2964465424718669,0.009007744307860355
4397.079835445547,0.27674965090768744,0.008750795940700162
4411.779256045427,0.24388975269783553,0.008595594698489797
4426.527816750571,0.2583994332031591,0.00857099326680378
4441.32568183616,0.24961832754319324,0.008559898948523485
4456.17301612654,0.2759365226107109,0.008762009059530076
4471.06998499707,0.3078177646588827,0.008868332480317478
4486.01675437596,0.30834247095793216,0.008863140286014757
4501.013490746111,0.3209845955811631,0.008858708594940938
4516.060361146975,0.30821980097348556,0.008840151949566888
4531.157533176423,0.31594658819585114,0.008815543822312838
4546.3051749926035,0.312033272867251,0.00872860627111529
4561.503455315809,0.3162347045656134,0.008748904819124851
4576.752543430374,0.29431004682435735,0.008653019628943678
4592.052609186547,0.30174566544711695,0.008715691324630561
4607.403823002376,0.32190370883479086,0.008825141685042864
4622.8063558656295,0.28674814688903405,0.008643824592167348
4638.260379335682,0.25557508889824443,0.008513399470241784
4653.766065545426,0.2388809192265519,0.008563274907882364
4669.323587203196,0.2403687615237752,0.008702301042642102
4684.933117594696,0.25047504662506725,0.008906463363996083
4700.594830584916,0.24696542015406298,0.00920456511456809
4716.308900620076,0.24372517196086374,0.009663545212720231
4732.075502729573,0.2268527785877838,0.010255810460778085
4747.894812527928,0.21359440602064408,0.0109780745721423
4763.767006216733,0.20749473714694283,0.011996327598488395
4779.692260586626,0.2572466214478758,0.013091263360977441
4795.67075301926,0.2555207459272314,0.013560046479191021
4811.702661489265,0.23304018820847547,0.012769648280546667
4827.7881645662455,0.222426909261692,0.011967129781372944
4843.927441416762,0.19423325140521946,0.011545925178816155
4860.120671806329,0.1800344067096656,0.02026016201388353
4876.368036101411,0.24991569031183508,0.0230631719449486
4892.669715271444,0.18678911931628023,0.019016445088444262
4909.025890890844,0.18200755060837864,0.015421487757539095
4925.436745141022,0.1815234360004213,0.013521092801736892
4941.902460812428,0.18464707982217377,0.0127168668294746
4958.423221306581,0.20572439396036657,0.012199750135373527
4974.999210638101,0.17544928907492974,0.011893750914842469
4991.630613436779,0.1885195923866018,0.0115703857863653
5008.317614949616,0.21031107625591966,0.010884067374169836
5025.060401042893,0.20583237293481593,0.010283061440483722
5041.8591582042445,0.239730958536828,0.009837456260574386
5058.71407354473,0.24675838114209636,0.009365709723926434
5075.625334800925,0.2669328742413839,0.008988268337300388
5092.593130337,0.24864646176408695,0.008644271672141827
5109.61764914683,0.26779672985096387,0.008297883523016393
5126.699080856102,0.25512723506949575,0.007945480315670437
5143.837615724411,0.2285557924667785,0.007621534265040623
5161.033444647393,0.2543930668950466,0.007506966624565064
5178.286759158847,0.25734940672568096,0.007319356191145185
5195.59775143287,0.24826080411877607,0.007062835334633639
5212.966614285993,0.25113800718056456,0.006988657244098833
5230.393541179339,0.2206160786850388,0.0067463898497309134
5247.878726220767,0.20651017061620142,0.007069789240961655
5265.4223641670305,0.17078279232748592,0.006985399984912854
5283.024650425963,0.18620444751358217,0.006416179874497302
5300.685781058646,0.1800270512059192,0.005966464936812584
5318.405952781588,0.1904164962292171,0.005813054186188489
5336.185362968923,0.1972226580100669,0.005707757243851923
5354.024209654601,0.19801612847154354,0.005600302016714879
5371.922691534604,0.22052908819269051,0.005505050254200886
5389.88100796915,0.2001585794332218,0.005348155252226844
5407.899358984922,0.20096293340952248,0.005203358198053964
5425.977945277293,0.18701508262933214,0.005053910635661318
5444.116968212549,0.1740218491866055,0.004864335197060166
5462.316629830153,0.15801750546003238,0.0047957124895893835
5480.577132844979,0.18581040394812737,0.004850986929200342
5498.89868064958,0.20205394001021093,0.004882852151483434
5517.28147731645,0.21009578916543037,0.0048402329409569025
5535.725727600293,0.20968913871069492,0.0048025174198791
5554.23163694031,0.20325306152581102,0.004899606003468339
5572.79941146248,0.21173341020671735,0.004885784771781275
5591.429257981867,0.21503543891913812,0.004671764249222239
5610.121384004915,0.2149057483275006,0.004579659465147579
5628.875997731756,0.2205218151054414,0.00453506331712652
5647.69330805854,0.219362110783554,0.004431452060058074
5666.573524579752,0.2059350256085063,0.004345938997042926
5685.516857590555,0.21688412192969161,0.004273817681493338
5704.523518089128,0.21137420181200126,0.004200468688303214
5723.593717779009,0.19571541321853872,0.004080387540111861
5742.727669071467,0.19220246759379264,0.003948723655901465
5761.925585087854,0.18205031888750103,0.003909971358124621
5781.187679661996,0.1916434396186426,0.003855334862126532
5800.5141673425605,0.17957342624420353,0.0038065613984510295
5819.905263395445,0.1930843413257501,0.0037972990732231798
5839.361183806187,0.18863003287168797,0.0037334879454067075
5858.882145282354,0.18693362281080764,0.0036761665699479784
5878.468365255977,0.18998068919800273,0.0036727511068079997
5898.12006188596,0.19132329671877488,0.0036927401773349474
5917.837454060502,0.19878625498761157,0.0037093350380000964
5937.620761399551,0.19556284751219546,0.003733999642851239
5957.470204257241,0.18884904137138703,0.0036111824635619884
5977.386003724353,0.1823705097800994,0.003423315506277284
5997.368381630775,0.18806633930329605,0.0034077836141502287
6017.417560547961,0.18155283606106934,0.0033448401348065834
6037.533763791432,0.17194830454283533,0.003251539959995696
6057.717215423248,0.16292744602703835,0.0031827705786008397
6077.968140254503,0.13872231565232765,0.0030763247992796608
6098.286763847838,0.11279705519725922,0.0029507665762432862
6118.673312519953,0.09955465029775637,0.0028324690353949615
6139.128013344114,0.09341500906678528,0.0027467330647967902
6159.651094152697,0.09435290725355519,0.0027464851361267734
6180.242783539723,0.09792774805591606,0.0027776708007961597
6200.903310863401,0.12076021392577098,0.0027959902434755044
6221.632906248681,0.1317713653180304,0.002829178926384338
6242.431800589825,0.14875547500584885,0.0028388747017744466
6263.300225552964,0.16019684044304006,0.002843119634053705
6284.238413578695,0.16573717043691202,0.0028428872169091336
6305.246597884667,0.17114418666973175,0.0028389132770458717
6326.325012468166,0.1721741840620608,0.0028085577257558276
6347.4738921087355,0.16194473098192397,0.0027818066814455974
6368.693472370778,0.17024133845958556,0.002754915753207668
6389.9839896061985,0.16058872972998284,0.002686136287787048
6411.345680957023,0.1612060790749213,0.0026983197495478633
6432.7787843580345,0.16008507447345,0.002723583269098256
6454.283538539437,0.16386047392395325,0.002692208668174333
6475.860183029508,0.14842948350302343,0.002767911558544474
6497.508958157264,0.14702275728574427,0.0028027605201244843
6519.230105055148,0.14341323473086764,0.002725588289232423
6541.023865661702,0.13461391097990114,0.0026399754547556564
6562.890482724266,0.1325965403713365,0.0025669463016967124
6584.830199801685,0.1275222992846626,0.0025020342064486865
6606.843261267024,0.13068876130425786,0.002455651158084138
6628.929912310285,0.12934513097365324,0.0024156409027007897
6651.0903989411345,0.11989436238856636,0.002388307849075457
6673.324967991654,0.11645267605398353,0.002366731426355222
6695.633867119077,0.11576734724016374,0.0023092433730417324
6718.017344808559,0.106886038506672,0.002264040978344635
6740.475650375945,0.1067151479283919,0.002251219997309347
6763.009033970533,0.10018433376139556,0.0022875179615752662
6785.617746577873,0.10155347206288995,0.0023033666929989853
6808.302040022556,0.10364059287562001,0.002284023169735194
6831.062166971027,0.10216883040323475,0.0024628756547465606
6853.898380934393,0.10968686115231241,0.0025111801759815735
6876.81093627124,0.09755208943324853,0.0024370717662328656
6899.8000881904845,0.09532161114238047,0.0023614656861614507
6922.866092754194,0.09784844520320794,0.0023627852885605605
6946.0092068804615,0.09557032823844985,0.002315130914887834
6969.229688346255,0.09314123750879656,0.002242777242171706
6992.52779579028,0.09352965006880999,0.002202223432899113
7015.903788715879,0.08579089636912401,0.0021529709442741607
7039.357927493908,0.09153557023959275,0.0021500468920332963
7062.890473365647,0.08423637818823894,0.002159953316007486
7086.501688445705,0.09127924032435597,0.002182081817333397
7110.191835724931,0.08947604670804211,0.0021899839475324275
7133.961179073358,0.09485203499049809,0.0021553918631199032
7157.809983243131,0.08791002650584565,0.0025486473080278656
7181.738513871466,0.08481145092386569,0.003008835255013828
7205.747037483605,0.07977700416204613,0.0026319361454135363
7229.835821495773,0.0786613111082411,0.002280857639115869
7254.005134218174,0.08266959457097309,0.0021159652856921466
7278.255244857964,0.07757976103378422,0.0022585510905188603
7302.586423522268,0.07618071424521088,0.0022678231025553847
7326.998941221176,0.07389964016817796,0.0022142612797524325
7351.493069870756,0.07708255952559892,0.002198223556682203
7376.069082296098,0.07154915140607301,0.0022530720064417534
7400.727252234339,0.07658845359748279,0.0023019931798973063
7425.467854337722,0.07519748795386863,0.00232368863215092
7450.291164176657,0.0714877766956226,0.002273195317034245
7475.197458242774,0.06502353568373613,0.002274872987363263
7500.187013952019,0.06218251425729758,0.0021732663275727177
7525.260109647734,0.06392940912346348,0.002232763467610544
7550.4170246037675,0.06038466055468211,0.0021904851959277096
7575.658039027581,0.05954332928413457,0.0021353789665283585
7600.9834340633615,0.062067585813456415,0.0020640665480894968
7626.393491795165,0.06201598759719701,0.0020403238083880593
7651.888495250046,0.06342827193733068,0.002040733883621256
7677.468728401224,0.07028824992006974,0.002079385960745776
7703.134476171246,0.0686285866860683,0.0021133769805177062
7728.886024435141,0.0708467361183792,0.002098454372681515
7754.723660023623,0.07252690762926968,0.002100738605479736
7780.6476707262755,0.07349439189213657,0.0020977685415048118
7806.658345294771,0.0721398826429457,0.00227153223687013
7832.755973446074,0.06744711916518695,0.002372673477026412
7858.940845865665,0.06757372878866441,0.0022913670308254757
7885.213254210794,0.0538893890582164,0.0023600197486945734
7911.573491113709,0.05820863135182913,0.002243275312096227
7938.021850184939,0.05291910585476463,0.0023262024843353555
7964.558626016547,0.05721949369578392,0.0022534070934057734
7991.184114185413,0.047415170277173756,0.0021680216344536186
8017.898611256533,0.0534903921695749,0.0020858315076786246
8044.702414786312,0.05061996242721467,0.002029201949607573
