wave,flux,sigma
3300.0000000000005,-0.000380135197006718,0.01865003511714784
3311.0318870238752,0.042957008202907265,0.01835800680597852
3322.1006535769357,0.04606941501938032,0.018780832330854886
3333.2064229988164,0.031200194461683123,0.018787716125180164
3344.349318964206,0.0009879649941274436,0.018218247451199602
3355.52946558699,0.009418867510288347,0.017738618806583145
3366.7469873959726,0.020884405860272338,0.017272245104643154
3378.0020093362546,0.045331026964620595,0.016617130020114196
3389.2946567706267,0.046538311384553985,0.016842674139731572
3400.6250554809667,0.06726536598807467,0.016818860462366414
3411.9933316696415,0.05418211530989874,0.016288694638562792
3423.3996119609133,0.054220575130980615,0.016389258460646025
3434.844023402349,0.04800159228830367,0.015848838182085212
3446.3266934662315,0.03509284632170935,0.014933413428733914
3457.847750050986,0.05634739758389838,0.014751413582920357
3469.4073214825994,0.025205311167711752,0.014959946938047981
3481.0055365160556,0.03832640026840135,0.014846036423391828
3492.6425243367635,0.06669027846903414,0.014829866020007836
3504.318414561997,0.07849561091006815,0.014604457411465882
3516.033337242342,0.06435476529812176,0.014291422802866065
3527.7874228631417,0.0801834575926767,0.014041505602996584
3539.5808023459526,0.06894615526449693,0.013957007828902173
3551.4136070500026,0.08208111763157426,0.01362127567301262
3563.28596877365,0.01995341550138524,0.013383816028392654
3575.198019755855,0.05456388777988071,0.013123311161562073
3587.149892677652,0.030537009947384276,0.013000274784258019
3599.1417206636297,0.0643082301410736,0.012746211080997933
3611.173637283412,0.055803679271419195,0.012745426428081207
3623.2457765531435,0.03698151622342974,0.012847951118450747
3635.3582729369846,0.07342029423764442,0.01273233638245624
3647.511261348607,0.05133680092144653,0.01267379460148957
3659.7048771527016,0.07044410935026905,0.012475734135511543
3671.9392561664827,0.07749377694591102,0.01218529289167423
3684.2145346612006,0.09152957914047398,0.011787013792951433
3696.5308493636576,0.10719622667367448,0.011786042937437024
3708.8883374577335,0.08281429479277341,0.011973006619716885
3721.2871365859164,0.06799234117385522,0.011886580835661858
3733.7273848508326,0.08368460181568563,0.012163315668819423
3746.2092208167815,0.10041599240138736,0.012452417481530056
3758.7327835112833,0.07978404061974381,0.012257561212784185
3771.298212426627,0.060901770389549796,0.01165837052822621
3783.9056475214256,0.06065813578357364,0.010958810321713867
3796.555229222173,0.04431722847181837,0.01071174821895386
3809.247098424805,0.046976390988167874,0.010689317474875948
3821.981396496276,0.053194967812409163,0.010714898050053682
3834.758265276125,0.04856255696402864,0.010940507202685227
3847.577847078064,0.06923680621342485,0.011227697289050332
3860.4402846915605,0.09300189370552,0.011157993895087408
3873.3457213834213,0.09295913550950238,0.010828867681895163
3886.294300899397,0.09673261917503075,0.01056703150325556
3899.2861674657775,0.08956404832113629,0.010510413028368639
3912.3214657910025,0.1023249196188383,0.010412529471143326
3925.4003410672735,0.1234739497865269,0.010209019079513536
3938.5229389721653,0.09648045655317211,0.010082425750582595
3951.689405670252,0.11915036568715101,0.010014375870746068
3964.8998878147377,0.09082699243756365,0.009907138844511094
3978.154532549086,0.07916015746206394,0.009857143034948581
3991.453487508664,0.12138942362964203,0.009940331863789639
4004.796900822377,0.11263764887679154,0.010005105823881751
4018.18492111433,0.09116275399213783,0.009803296254311266
4031.617697505474,0.07421308825139247,0.009575673439344116
4045.0953796152735,0.09993109558048513,0.009504639114482471
4058.618117563371,0.09243355803563538,0.009641065554382551
4072.1860619712556,0.07820022873680914,0.009691848743153953
4085.799363963945,0.0797744899263548,0.009600294073829601
4099.458175171663,0.09411602808680881,0.009475620722007787
4113.162647731542,0.07872273100510224,0.009379844471557866
4126.912934289301,0.09412099741353971,0.009341320722095212
4140.709188000954,0.06987780965167932,0.00935503841954278
4154.551562534517,0.062067724903018553,0.00933208877837283
4168.440212071713,0.07063838710878408,0.009332298957401206
4182.3752913097,0.07270266851242821,0.009400488112101956
4196.356955462785,0.08024094351346435,0.009379291498819258
4210.385360264156,0.09172085186320324,0.009322187358177513
4224.460661967617,0.07464627339694527,0.009268253969818311
4238.583017349324,0.07253277596235283,0.009117323957973152
4252.752583709542,0.07669736034428645,0.009054951199011195
