wave,flux,sigma
3300.0000000000005,0.01241014358439537,0.02530896800992432
3311.0318870238752,-0.009721435263386674,0.024523666739389913
3322.1006535769357,0.015175928914062253,0.02343890481250442
3333.2064229988164,0.04259412852212161,0.022913871665544434
3344.349318964206,0.0358384231285325,0.022372263692078738
3355.52946558699,0.06213891282228458,0.02192046681072879
3366.7469873959726,0.04691283291986321,0.021473041766604854
3378.0020093362546,0.052383017713348745,0.021012851104426657
3389.2946567706267,0.010521509054158194,0.020724613896109193
3400.6250554809667,0.024077622196112744,0.020143885707677434
3411.9933316696415,0.060385424984423265,0.01961631821254941
3423.3996119609133,0.04665463247910352,0.020130633553762153
3434.844023402349,0.06044245339038813,0.020203675660074073
3446.3266934662315,0.11425605701110642,0.01900928717836761
3457.847750050986,0.10674023874438468,0.01781672361915308
3469.4073214825994,0.07825601368094649,0.01797214061113042
3481.0055365160556,0.09363344638087259,0.017754660245464918
3492.6425243367635,0.1309441051980339,0.017495113413111496
3504.318414561997,0.11801064069038109,0.017114821681036497
3516.033337242342,0.1016698272233454,0.017042433727144667
3527.7874228631417,0.11118298297678349,0.017141029247627643
3539.5808023459526,0.12215037585533163,0.016858462330324068
3551.4136070500026,0.10987019080919119,0.016741242717642744
3563.28596877365,0.16410869494147437,0.01638872678732336
3575.198019755855,0.08976766660018119,0.01613000640179657
3587.149892677652,0.0702615473222994,0.015977548651991493
3599.1417206636297,0.08514930177445053,0.015382255629980381
3611.173637283412,0.07005233040962253,0.01474035756584528
3623.2457765531435,0.07080999877442001,0.01433089231957281
3635.3582729369846,0.053837417238795246,0.0140349964314459
3647.511261348607,0.019577294535002128,0.014185548350361267
3659.7048771527016,0.035042598161457376,0.013785471909442544
3671.9392561664827,0.036477723475562926,0.013332871651070678
3684.2145346612006,0.04723827763210797,0.012529635866667518
3696.5308493636576,0.06949972649311026,0.01183155242125705
3708.8883374577335,0.05058110398705069,0.011606696130245316
3721.2871365859164,0.06465777940601825,0.01166022725588893
3733.7273848508326,0.06116139652298433,0.011745945599145815
3746.2092208167815,0.061208484611821934,0.011571640589931534
3758.7327835112833,0.061555201804592834,0.011916767920483625
3771.298212426627,0.07455513603075004,0.012103433138962907
3783.9056475214256,0.04021512980968158,0.011761180296009258
3796.555229222173,0.0743277761858132,0.010864120668084292
3809.247098424805,0.08299643427555582,0.010829944318825687
3821.981396496276,0.11324791644912333,0.010976032515366834
3834.758265276125,0.13308254470522235,0.011127028686193372
3847.577847078064,0.1082988104541237,0.011452095288591873
3860.4402846915605,0.1164693192022645,0.012453964974704145
3873.3457213834213,0.1107362950873916,0.012641058206303473
3886.294300899397,0.14473859891671037,0.012149459690823976
3899.2861674657775,0.14370354079662717,0.011811275441114802
3912.3214657910025,0.16028517422469885,0.01157339333575415
3925.4003410672735,0.1564649588195141,0.011417760787661171
3938.5229389721653,0.16446397504835852,0.011534173977997709
3951.689405670252,0.1530128941332367,0.011721474464937216
3964.8998878147377,0.15842392443777265,0.011709259813805464
3978.154532549086,0.1687034024011907,0.011415850782235086
3991.453487508664,0.14021636759415573,0.011073444256443488
4004.796900822377,0.144959783318987,0.010760664744283012
4018.18492111433,0.1403689761186351,0.01068374940499885
4031.617697505474,0.13974939063868952,0.01034950972596006
4045.0953796152735,0.1415229753711014,0.010125494210365375
4058.618117563371,0.15168042267133452,0.010186541651824494
4072.1860619712556,0.1921912705399162,0.01014141182684406
4085.799363963945,0.16531174507011187,0.009910898931988946
4099.458175171663,0.17249402908665795,0.009579810402483374
4113.162647731542,0.13636688352022602,0.009491666333286663
4126.912934289301,0.14298635645705488,0.009290731769255243
4140.709188000954,0.15087143675472778,0.009136397512203454
4154.551562534517,0.15760080964544365,0.008857906756106563
4168.440212071713,0.15982383333412206,0.008921398504093925
4182.3752913097,0.15112225836158527,0.009144678238760874
4196.356955462785,0.12580954521801335,0.009107352746612306
4210.385360264156,0.12557883652236881,0.009103971643276296
4224.460661967617,0.12634995689464504,0.00905715784327082
4238.583017349324,0.1258857940867114,0.008813154425873765
4252.752583709542,0.10654586060486239,0.008622474190705295
4266.969518874386,0.11470869719758381,0.008647337878810456
4281.233981197582,0.1147323583548285,0.008592047512580822
4295.5461295622345,0.08573060009658694,0.008473121568155098
4309.906123382591,0.08314205749315069,0.008464451181218444
4324.314122605823,0.09757666216064381,0.008552206087735752
4338.770287713807,0.11578629181838661,0.0085383990310013
4353.274779724901,0.09794237473406636,0.008451433763166075
4367.827760195754,0.1181033472370427,0.00842577431288507
4382.429391223097,0.11504640269098229,0.00837412190902493
4397.079835445547,0.10731457016428664,0.008212512863193385
4411.779256045427,0.09744787739436075,0.008186456807453014
4426.527816750571,0.11006799034450185,0.008208133170865339
4441.32568183616,0.12428060257908669,0.008068580262098763
4456.17301612654,0.1162982917422054,0.008101377795188328
4471.06998499707,0.1320000928801056,0.00804554722792753
4486.01675437596,0.13177717341878778,0.007953262242052086
4501.013490746111,0.13817659496515045,0.007891183016191997
4516.060361146975,0.12155339582442784,0.007781818133538022
4531.157533176423,0.12944204650920313,0.0076974385332835215
4546.3051749926035,0.12928657119471618,0.0076253937783709504
4561.503455315809,0.1303304279358593,0.007617729323849
4576.752543430374,0.1242896019210737,0.0075337795052743736
4592.052609186547,0.11374373520689568,0.00744332560602273
4607.403823002376,0.11094223929264509,0.007451055229763459
4622.8063558656295,0.12036740705725434,0.007377244997345397
4638.260379335682,0.11262755526046302,0.007309092340268872
4653.766065545426,0.09604264801487675,0.0073366652849286155
4669.323587203196,0.09138946298240487,0.0073121848578808785
4684.933117594696,0.09662592922204447,0.007116932712564909
4700.594830584916,0.1042527058839377,0.006950875858907988
4716.308900620076,0.11305553567035731,0.00698716554012599
4732.075502729573,0.08184561479062431,0.007127686037455164
4747.894812527928,0.08791279059383818,0.007221053629798986
4763.767006216733,0.09634870116799601,0.007441688081470641
4779.692260586626,0.0989222181502549,0.007755346251164909
4795.67075301926,0.09689888195185135,0.008152427453793678
4811.702661489265,0.08720334994886372,0.008585305155377917
4827.7881645662455,0.0739875306196282,0.009004318399529152
4843.927441416762,0.07175247816189101,0.009505979742770796
4860.120671806329,0.05978789616515118,0.010018170138588103
4876.368036101411,0.08559713199270212,0.010453283976097153
4892.669715271444,0.08260606805607462,0.010489704113504384
4909.025890890844,0.07943886439299111,0.010283349586890447
