wave,flux,sigma
3300.0000000000005,0.04497307517133039,0.031104571866439428
3311.0318870238752,0.14063463287969313,0.031019695150544736
3322.1006535769357,0.1501112513981291,0.030787215030146926
3333.2064229988164,0.19829337178572204,0.030652056755848204
3344.349318964206,0.11277420275588487,0.030242634577147688
3355.52946558699,0.14423213106081212,0.030453353807236797
3366.7469873959726,0.1718782426558325,0.03006498075172029
3378.0020093362546,0.19512762635422023,0.028324016672378407
3389.2946567706267,0.19318657929618532,0.027249870512784234
3400.6250554809667,0.16637297620412983,0.02759980004462027
3411.9933316696415,0.14561100853269818,0.02680271294681327
3423.3996119609133,0.17439531839246536,0.027275794418313397
3434.844023402349,0.1436255335322253,0.026663975002743836
3446.3266934662315,0.18189166449715366,0.02629046158216139
3457.847750050986,0.20449532521052124,0.0268419691780852
3469.4073214825994,0.2371654476565963,0.02731697972544929
3481.0055365160556,0.2787710927410194,0.027449908015120747
3492.6425243367635,0.3440928224106638,0.026589501400439027
3504.318414561997,0.31933214147778166,0.025660555019551865
3516.033337242342,0.39152589300491786,0.02557660968817023
3527.7874228631417,0.475006941566008,0.025114845531900534
3539.5808023459526,0.5368475867213447,0.024689333188897985
3551.4136070500026,0.5879242724605843,0.024809860242654164
3563.28596877365,0.5838102142867342,0.02524495323299721
3575.198019755855,0.5625404994026344,0.026113974974314832
3587.149892677652,0.5650287153519846,0.025778535370922805
3599.1417206636297,0.5823567568589949,0.02531876237598502
3611.173637283412,0.5469824699857062,0.02406581010407756
3623.2457765531435,0.6214162109774011,0.022713778524634694
3635.3582729369846,0.628351780075073,0.021818250845429297
3647.511261348607,0.6959746500682973,0.02178398561783313
3659.7048771527016,0.7370286755776934,0.02211292301004815
3671.9392561664827,0.7487256230903726,0.021866108228197657
3684.2145346612006,0.8394393416174954,0.02239019248808764
3696.5308493636576,0.7592902900908964,0.02296886409026818
3708.8883374577335,0.6829196615803903,0.023071463036267698
3721.2871365859164,0.716214336062566,0.021555286524183034
3733.7273848508326,0.7593912611825852,0.02059534164487653
3746.2092208167815,0.7602223486811784,0.020714926995125914
3758.7327835112833,0.7183833874088424,0.02102422986523758
