wave,flux,sigma
3300.0000000000005,0.00866609810090572,0.0030236789187746164
3311.0318870238752,0.01615405430730004,0.0029451624937876066
3322.1006535769357,0.012613897144828693,0.002826100691017063
3333.2064229988164,0.0081351247600327,0.002745595709782498
3344.349318964206,0.016817863068962,0.0026479010245839215
3355.52946558699,0.013205300734192384,0.002592082977680095
3366.7469873959726,0.014026212952020929,0.0025145035200408563
3378.0020093362546,0.012247868652799011,0.0024147571113408224
3389.2946567706267,0.015000066533293424,0.002404184045195898
3400.6250554809667,0.014877925969079208,0.002381405753718959
3411.9933316696415,0.015370474901341,0.0023345225561298847
3423.3996119609133,0.020886802225341963,0.002342676705380028
3434.844023402349,0.017641625635855116,0.0023004280735958726
3446.3266934662315,0.016470216180706727,0.0021547547208179128
3457.847750050986,0.017603539844938895,0.0021313484371910645
3469.4073214825994,0.021598955698015176,0.0021542805907923132
3481.0055365160556,0.015795269358094798,0.002188989983898866
3492.6425243367635,0.02108409540757708,0.0021471862396134902
3504.318414561997,0.023083534654541056,0.0020809359003581846
3516.033337242342,0.02071834870871086,0.00201916594485381
3527.7874228631417,0.02196264772051922,0.0019448828409779717
3539.5808023459526,0.01949616487931712,0.0019364853952975893
3551.4136070500026,0.022726577858760304,0.0019543173104825105
3563.28596877365,0.02458956242205125,0.0019734514433539007
3575.198019755855,0.02433032583737064,0.001955070534243188
3587.149892677652,0.02451728451241584,0.00189960111840107
3599.1417206636297,0.02336122579227374,0.0018356922467412389
3611.173637283412,0.019699459376837397,0.001781634237364828
3623.2457765531435,0.019825277833314597,0.0017579263788986442
3635.3582729369846,0.021724476327376598,0.001757474127602089
3647.511261348607,0.02625071501749701,0.0017740328215552729
3659.7048771527016,0.03086394292223661,0.0017754525229211273
3671.9392561664827,0.031775512294142993,0.0017775328265176044
3684.2145346612006,0.03899773647198768,0.0017676339883134105
3696.5308493636576,0.03836951953666795,0.001748562712138861
3708.8883374577335,0.033964968239592,0.0017103661420261713
3721.2871365859164,0.03081583184520358,0.0016658591701039082
3733.7273848508326,0.03119886728335866,0.0015848356905066472
3746.2092208167815,0.027213357757206284,0.0015298350784440967
3758.7327835112833,0.025336961507542628,0.001500228270325544
3771.298212426627,0.021667394622282753,0.001475829590249755
3783.9056475214256,0.019469041961010673,0.001411963737176444
3796.555229222173,0.014850935832416833,0.0014133018798332426
3809.247098424805,0.01760244577703779,0.001405355055897176
3821.981396496276,0.016284699444271248,0.0013852233688014836
3834.758265276125,0.02229419508308105,0.0014080155989112445
3847.577847078064,0.02696453570570649,0.0014384446059831685
3860.4402846915605,0.03282888007374875,0.0014658332012493559
3873.3457213834213,0.03895794948383868,0.00150657410648475
3886.294300899397,0.04135399573575653,0.0015310452291564687
3899.2861674657775,0.04161879819882651,0.0015652932725332418
3912.3214657910025,0.04292265305344801,0.0016159112608356229
3925.4003410672735,0.045459599684983726,0.0016208820104844385
3938.5229389721653,0.0526242822098757,0.0015824996254365697
3951.689405670252,0.057582532139658,0.001541747117791518
3964.8998878147377,0.05729547523567226,0.0015098594896923885
3978.154532549086,0.055086361837500736,0.00150702795076331
3991.453487508664,0.04974345720341249,0.0014817055449181057
4004.796900822377,0.04726839402416235,0.001486364483877206
4018.18492111433,0.04321317935815541,0.0014957282819461847
4031.617697505474,0.043208520593841324,0.0014444797288417502
4045.0953796152735,0.04227990005535571,0.0014073963004164755
4058.618117563371,0.046426910830820026,0.001386797024482947
4072.1860619712556,0.042418848998724425,0.0013701261342935768
4085.799363963945,0.041952330751221366,0.0013202649329423898
4099.458175171663,0.03824664017784836,0.0012725299795533955
4113.162647731542,0.03669639624609122,0.001257667135719417
4126.912934289301,0.03611616502918071,0.0012452496269577654
4140.709188000954,0.032979682581980134,0.001239067368790063
4154.551562534517,0.0372721285707879,0.001253804399943458
4168.440212071713,0.03793097879285077,0.0012704906164299741
4182.3752913097,0.0365466900064848,0.0012647434329442105
4196.356955462785,0.03673222484609519,0.0012489118585631022
4210.385360264156,0.03837815960408136,0.0012333243029145461
4224.460661967617,0.03555161597142197,0.0012208752238603393
4238.583017349324,0.036409518439756636,0.0012077239989553344
4252.752583709542,0.03698282541748011,0.0012040853154704175
4266.969518874386,0.039670020102070554,0.0012063866465241565
4281.233981197582,0.03993145840420885,0.0012182553986406946
4295.5461295622345,0.044102681806322944,0.0012173759298478675
4309.906123382591,0.042232720924428084,0.0012289238365379882
4324.314122605823,0.04204457805103688,0.0012242041332564593
4338.770287713807,0.037962175444355914,0.0011873406158021558
4353.274779724901,0.03314128804430408,0.001142239950485203
4367.827760195754,0.033093070651152565,0.001126304199650013
4382.429391223097,0.029582235886852996,0.0011151732398579132
4397.079835445547,0.027287478103561715,0.001083289431951778
4411.779256045427,0.023983779816905967,0.0010619679324147258
4426.527816750571,0.02277064002221733,0.0010612772740358541
4441.32568183616,0.02874965062036408,0.001064431211325246
4456.17301612654,0.02697127832293685,0.0010718792537464331
4471.06998499707,0.027576230373741566,0.001076036901110631
4486.01675437596,0.032058705307123785,0.0010918200609290655
4501.013490746111,0.033376852299665624,0.0011070060483960192
4516.060361146975,0.03950433463481461,0.0011428099593391542
4531.157533176423,0.04748011809948451,0.0011892786519147398
4546.3051749926035,0.056312968694579336,0.001234458646274037
4561.503455315809,0.06678306230303283,0.0012826400616809494
4576.752543430374,0.06950566535967341,0.001286509284265183
4592.052609186547,0.06582785217016793,0.0012901698133550331
4607.403823002376,0.0717122208326504,0.0013101883793504385
4622.8063558656295,0.0727768119971018,0.001312675772499524
4638.260379335682,0.07020374650996075,0.001284807597059109
4653.766065545426,0.06250027209285816,0.0012490657652270034
4669.323587203196,0.05146925788547646,0.0011907900795190818
4684.933117594696,0.040807179262272404,0.0011137235499995505
4700.594830584916,0.0371117938590127,0.001078748837945839
4716.308900620076,0.03453005966380547,0.0010645260874648005
4732.075502729573,0.033055298491208425,0.0010565554818746544
4747.894812527928,0.032760124954240306,0.001064631165739548
4763.767006216733,0.032717630630335615,0.0010767708605360742
4779.692260586626,0.03684069909580549,0.0011100932941346343
4795.67075301926,0.04505982416110173,0.0011793365586508413
4811.702661489265,0.05370416759663016,0.0012307194243698634
4827.7881645662455,0.04825441846205476,0.001234755118791366
4843.927441416762,0.04357499864925411,0.0012306716550928387
4860.120671806329,0.04083583955665457,0.0012701766685222693
4876.368036101411,0.04733927423371244,0.0013731569621942038
4892.669715271444,0.06020571680575752,0.0015382596151096522
4909.025890890844,0.0675890542515704,0.0017254496415738483
4925.436745141022,0.0748594664624068,0.0019061159974728893
4941.902460812428,0.07631366523442637,0.0019989564929901453
4958.423221306581,0.06828049637131137,0.001960941388008142
4974.999210638101,0.06042290762453013,0.0018811994479998445
4991.630613436779,0.04957503511575824,0.0016957069813107533
5008.317614949616,0.042561776532910885,0.0015647487272088762
5025.060401042893,0.0439273427561764,0.001573802248942659
5041.8591582042445,0.04440873556964253,0.0023579326946484027
5058.71407354473,0.03727357645216964,0.0025033167012763887
5075.625334800925,0.041097145192837525,0.002030125173089886
5092.593130337,0.03547434746623826,0.001757336333240149
5109.61764914683,0.031267150140616026,0.0016650896434075955
5126.699080856102,0.03805858444858032,0.0016252451234503524
5143.837615724411,0.03180461249552394,0.0015752480652039946
5161.033444647393,0.03141545854907793,0.001504427321195614
5178.286759158847,0.032926369588829996,0.0014549498045193189
5195.59775143287,0.04436148937304678,0.0013965308683002117
5212.966614285993,0.04877514125667129,0.001373292105764003
5230.393541179339,0.05314561627372127,0.0013253379908805321
5247.878726220767,0.052328478234508945,0.0012604078329409533
5265.4223641670305,0.05664517169172397,0.0012261699973826242
5283.024650425963,0.06156069870503298,0.0012207938302391497
5300.685781058646,0.06285691864331498,0.001199361229494465
5318.405952781588,0.05872944264301342,0.00114121937862325
5336.185362968923,0.056085621817607234,0.0010886089453441253
5354.024209654601,0.0526943118936399,0.0010524600053581777
5371.922691534604,0.058461586596115604,0.0010485800716602263
5389.88100796915,0.06740101500347091,0.0010643644399483056
5407.899358984922,0.07482808825266919,0.001084741129809556
5425.977945277293,0.08963720236724465,0.0011094686504354262
5444.116968212549,0.09532509955323983,0.0012203042868883529
5462.316629830153,0.10517579400758201,0.001240487668522655
5480.577132844979,0.1074235090483206,0.0011925082238930492
5498.89868064958,0.11455221530638039,0.0011440563804422546
5517.28147731645,0.11261085848794722,0.001111622973036662
5535.725727600293,0.11308717297029505,0.0010809507959902956
5554.23163694031,0.11027976520073618,0.0010591116620371904
5572.79941146248,0.10755610556938401,0.0010355828092172216
5591.429257981867,0.1030016798460422,0.0009949531381942397
5610.121384004915,0.09687955186945008,0.0009570990757889394
5628.875997731756,0.08788154130998983,0.000916717053634332
5647.69330805854,0.08025575773177315,0.0008704775073518149
5666.573524579752,0.07400759255516334,0.0008402558228094037
5685.516857590555,0.06818457213406043,0.0008101646272332572
5704.523518089128,0.06605580195066178,0.0007895253625154123
5723.593717779009,0.06636864379162108,0.000786525807813283
5742.727669071467,0.0696784870964734,0.0007842420825991468
5761.925585087854,0.07108596929548339,0.0007958591018218771
5781.187679661996,0.07473148795739376,0.0007929187737358023
5800.5141673425605,0.07431558403189506,0.0007722108531788035
5819.905263395445,0.07045069837675297,0.0007628704079910215
5839.361183806187,0.0717920456011895,0.0007438335521397832
5858.882145282354,0.06885135945442591,0.0007192931837382588
5878.468365255977,0.0657826786201669,0.0007037854559088914
5898.12006188596,0.06481126427535425,0.0006965395899738517
5917.837454060502,0.06074060262083608,0.0006770438798632297
5937.620761399551,0.05427975846368405,0.00064361827877255
5957.470204257241,0.049177710976878695,0.0006140447021224108
5977.386003724353,0.04822732183313811,0.0005978415744318291
5997.368381630775,0.04857185790946052,0.0005921086376113466
6017.417560547961,0.04843058466587226,0.0005862231637804226
6037.533763791432,0.04579972169830887,0.0005756806917059653
6057.717215423248,0.044524617197353816,0.0005686745271405275
6077.968140254503,0.04577938513008435,0.0005670359574603217
6098.286763847838,0.04542671182448702,0.0005527363350137537
6118.673312519953,0.03845431798790454,0.0005226187441706933
6139.128013344114,0.03322307608377444,0.0005094129972973875
6159.651094152697,0.03265375305327575,0.000627636515107209
6180.242783539723,0.03443864968047519,0.0006172673850749171
6200.903310863401,0.040598584401378604,0.0005020480456727227
6221.632906248681,0.040542446932775464,0.0005523224616449424
6242.431800589825,0.041644683953271776,0.0005441645579592706
6263.300225552964,0.04210829237480511,0.0004993171388712416
6284.238413578695,0.04618144784708713,0.00050884897404725
6305.246597884667,0.049594864320175146,0.0005189395921520176
6326.325012468166,0.054303561605908296,0.0005309405010456241
6347.4738921087355,0.060083890210024846,0.0005476434736377075
6368.693472370778,0.06684122904305068,0.0005632622180340825
6389.9839896061985,0.07500869123151102,0.0005748193838507611
6411.345680957023,0.08173229845136691,0.0005952302197940692
6432.7787843580345,0.08609269578008058,0.0006031117920245058
6454.283538539437,0.08955427404011375,0.0005972764533765096
6475.860183029508,0.09097477996875844,0.0005957946122683216
6497.508958157264,0.0923694338222719,0.0005973930303135644
6519.230105055148,0.09338196056981107,0.0005983994613389775
6541.023865661702,0.0903342625910204,0.0005906465864086196
6562.890482724266,0.08819487841986154,0.0005778632907867104
6584.830199801685,0.08418318971902816,0.0005629248246869518
