wave,flux,sigma
7575.658039027581,0.09223098193478294,0.001229066336666252
7600.9834340633615,0.09394777648531855,0.0012000806611170442
7626.393491795165,0.09415441390354395,0.001202598180165897
7651.888495250046,0.09470659860699625,0.0011553434062512255
7677.468728401224,0.10042914932310046,0.0012152025349913386
7703.134476171246,0.0984979058519187,0.0011872871489685417
7728.886024435141,0.10168050524310307,0.001159166927825759
7754.723660023623,0.1082272567904136,0.001121624040183855
7780.6476707262755,0.10855935744309653,0.0011134205878233928
7806.658345294771,0.1060554639444983,0.0010965155161151248
7832.755973446074,0.10683645515913445,0.0011003050185294518
7858.940845865665,0.10958449177904107,0.0011220527725862245
7885.213254210794,0.11099621563488961,0.00113581095373405
7911.573491113709,0.11098869091477669,0.0011367383821483674
7938.021850184939,0.1100123531039758,0.00112152395041519
7964.558626016547,0.1099073715538509,0.0012563043071035268
7991.184114185413,0.10689326219499826,0.001325793539731656
8017.898611256533,0.1083514204919915,0.0013001641936818186
8044.702414786312,0.11094963542814572,0.0013467565251136131
8071.595823325894,0.10551791601020284,0.0012714745143857884
8098.57913642448,0.1071958881180426,0.0013579437904105724
8125.652654632648,0.10893552678818971,0.0012997927327686996
8152.81667950573,0.1022824309041682,0.0012378749743850164
8180.07151360715,0.09739078786329763,0.0011566493949836066
8207.417460511802,0.087681761653504,0.0010766202565185904
8234.854824809423,0.08818535890039916,0.00106021277238324
8262.383912108004,0.09300155130895973,0.0010685991684601665
8290.005029037178,0.09810607333452025,0.0011911410947307733
8317.718483251632,0.09855867702937357,0.001300094045501277
8345.524583434553,0.0952939362219207,0.0012590023467288665
8373.42363930105,0.1015269492721385,0.0011169768470168074
8401.415961601604,0.10973772444515245,0.0011081949579603613
8429.501862125539,0.11219201738936772,0.0014010045178709813
8457.681653704487,0.11773571326584328,0.0014118193838953247
8485.955650215876,0.12177563333617822,0.0014345237364703069
8514.324166586423,0.12140713348439999,0.0014853480616817706
8542.787518795645,0.12498073508223638,0.001417830235211642
8571.346023945849,0.12436482859270603,0.0015356580297335304
8600.000000000004,0.12760925204777787,0.0014751333248026184
