wave,flux,sigma
3300.0000000000005,0.004554291556996959,0.013846229075526035
3311.0318870238752,-0.013601912753829179,0.013530514959555526
3322.1006535769357,0.0020454106419730274,0.013499383571698699
3333.2064229988164,0.02112420515248843,0.013306377932201364
3344.349318964206,0.002613383047071453,0.012876029826032009
3355.52946558699,0.0027297423929681028,0.012944497667347808
3366.7469873959726,0.00038352122519695955,0.013189393492582928
3378.0020093362546,-0.002416997751266349,0.01275958694928265
3389.2946567706267,0.009729627987298189,0.012295813227853497
3400.6250554809667,0.013026955053607108,0.011594174920411955
3411.9933316696415,0.0034753204243502,0.011240317672338468
3423.3996119609133,0.0033592949809371072,0.011512425427612202
3434.844023402349,0.014360349829645024,0.01151671992905905
3446.3266934662315,0.02783873588761748,0.011295782144288608
3457.847750050986,0.016865084874834464,0.011305245588286808
3469.4073214825994,0.018638558585947165,0.011578808891222349
3481.0055365160556,0.02220435678258672,0.011524511426092232
3492.6425243367635,0.01996277218925522,0.01100499388643427
3504.318414561997,0.01460167576570129,0.010789338704952472
3516.033337242342,0.01485223735388011,0.010718768255778518
3527.7874228631417,0.030941325321207424,0.010535757453323073
3539.5808023459526,0.029185783991592003,0.010308333881933715
3551.4136070500026,0.023990168229507787,0.009984241605923469
3563.28596877365,0.03432889342093791,0.009982248501957253
3575.198019755855,0.051426921387761684,0.010291923731857524
3587.149892677652,0.02808539879217431,0.010409719990136916
3599.1417206636297,0.01721111903800733,0.010287451160829528
3611.173637283412,0.05011116916008487,0.009853405629082896
3623.2457765531435,0.035013332941213456,0.00937750493086122
3635.3582729369846,0.038072499166333706,0.00857345926963758
3647.511261348607,0.02097481009821819,0.008360736210428665
3659.7048771527016,0.02915846667831433,0.008491931646956413
3671.9392561664827,0.036754747588357076,0.008537239017686722
3684.2145346612006,0.029848045642097445,0.008631226615157939
3696.5308493636576,0.0632758885143598,0.008740406870618
3708.8883374577335,0.04546456291337442,0.009050071015881823
3721.2871365859164,0.041146439574647274,0.008643738683819874
3733.7273848508326,0.03895344225670486,0.007919488935991445
3746.2092208167815,0.047459435738517616,0.007784850258098526
