wave,flux,sigma
3300.0000000000005,0.01703140675501659,0.02833141285010339
3311.0318870238752,0.02448040078413897,0.0280219171826015
3322.1006535769357,0.03345095325873683,0.027822069331016667
3333.2064229988164,-0.06599033288446031,0.0283756309158789
3344.349318964206,0.008448376138726626,0.02716128711479064
3355.52946558699,-0.000987751829912546,0.02572780228434268
3366.7469873959726,-0.021823762963988535,0.025049404983181908
3378.0020093362546,0.0036431669662712026,0.02407685289588233
3389.2946567706267,0.04123926328398057,0.024706465638754876
3400.6250554809667,0.03442070478315183,0.02421421550006757
3411.9933316696415,0.008270095565274527,0.024067456224864985
3423.3996119609133,0.03622291505057006,0.024371773157055125
3434.844023402349,-0.028899308387777975,0.024067660518244653
3446.3266934662315,0.057058884922892406,0.023073318786729746
3457.847750050986,0.025337890030555688,0.02256076898003156
3469.4073214825994,0.03362509747313418,0.022554566584673245
3481.0055365160556,0.06398112029936612,0.02262458410620902
3492.6425243367635,-0.003996470299632828,0.021407190629321577
3504.318414561997,-0.020841476055940503,0.020150342564699192
3516.033337242342,0.01003838608794138,0.019805799352532807
3527.7874228631417,0.033100849932070506,0.0197092498093704
3539.5808023459526,0.01974777215982136,0.020358143511714433
3551.4136070500026,0.055100641118777896,0.02021838830303439
3563.28596877365,0.047972992260150324,0.020110996777368863
3575.198019755855,0.06168534202104921,0.019182189105320567
3587.149892677652,0.08289254626705275,0.018462406545789747
3599.1417206636297,0.07412792010810712,0.017421612300122926
3611.173637283412,0.013650412203324126,0.01753611270374774
3623.2457765531435,0.05025806140146855,0.017743256303245775
3635.3582729369846,0.023006918443185052,0.017387997908094494
3647.511261348607,0.029365562994222553,0.017379339640135848
3659.7048771527016,0.07704842819447444,0.017245167082878408
3671.9392561664827,0.048727297970657835,0.0172888057508114
3684.2145346612006,0.04812083614346665,0.015996979822631846
3696.5308493636576,0.04220675057519874,0.015871850828626223
3708.8883374577335,0.0865559713374756,0.01623561063715006
3721.2871365859164,0.03686321583622224,0.01616036925788518
3733.7273848508326,0.06779035441006197,0.016385835179929437
3746.2092208167815,0.015319120414601223,0.017651465714429045
3758.7327835112833,-0.006674108602740439,0.017902360211459443
3771.298212426627,0.054116839723031454,0.017351153951425873
3783.9056475214256,0.05138060701561241,0.01674141053262921
3796.555229222173,0.01211235064495772,0.016134242346692446
3809.247098424805,0.0551576085737311,0.015973764613407937
3821.981396496276,0.043511661576609566,0.016050312447704614
3834.758265276125,0.06715886249600711,0.016505239123258717
3847.577847078064,0.032399596828503026,0.01655072799293831
3860.4402846915605,0.07898471720793349,0.01614778679435521
3873.3457213834213,0.12304187075241205,0.01615149231813626
3886.294300899397,0.10566689821596267,0.01569152838391598
3899.2861674657775,0.11895800107946308,0.015459749926038711
3912.3214657910025,0.1181238274513858,0.015262593651729814
3925.4003410672735,0.11156812044317305,0.015035536400851101
3938.5229389721653,0.12827064341768576,0.014881611678978763
3951.689405670252,0.15731160839780023,0.014770807271777776
3964.8998878147377,0.1365422429145784,0.014662397672201729
3978.154532549086,0.13512184064385432,0.014466005319835152
3991.453487508664,0.14004077398258763,0.014125589812875676
4004.796900822377,0.11466527224397435,0.013851979817544494
4018.18492111433,0.08246273768995038,0.013660651918850552
4031.617697505474,0.1081815404458581,0.012842953526155765
4045.0953796152735,0.08464030090195587,0.012731845749055934
4058.618117563371,0.09490128682018878,0.013151670488599596
4072.1860619712556,0.09391985141564634,0.013273195941862114
4085.799363963945,0.09518325034398406,0.013134925970431687
4099.458175171663,0.11363212817974136,0.013174869299791957
4113.162647731542,0.11217669880030448,0.012891965632335608
4126.912934289301,0.0819193779412497,0.012690136041882934
4140.709188000954,0.08157483779719174,0.012968764150969652
4154.551562534517,0.09215055615711744,0.013130937765797634
4168.440212071713,0.09804792687464124,0.013126847548545005
4182.3752913097,0.07390745325469317,0.013001794259906968
4196.356955462785,0.1123494591923956,0.012983243669178822
4210.385360264156,0.08051404981669766,0.013020581060607843
4224.460661967617,0.09722750934079918,0.01295082959447634
4238.583017349324,0.09759070867440658,0.012718975888482139
4252.752583709542,0.07397480557924302,0.012488688506861797
4266.969518874386,0.12107801182411226,0.012255667024624892
4281.233981197582,0.0783084046404845,0.012162212148375855
