wave,flux,sigma
3300.0000000000005,0.18610620962143323,0.04042781335248316
3311.0318870238752,0.24806164519992452,0.03980049926343248
3322.1006535769357,0.25659291695457664,0.03899492426135551
3333.2064229988164,0.2870985132420927,0.038779703532094666
3344.349318964206,0.30555117434744417,0.03803661330745496
3355.52946558699,0.2839053888189661,0.03823940589831463
3366.7469873959726,0.3607777773036688,0.03770121868773106
3378.0020093362546,0.28918515606007056,0.036573375339761544
3389.2946567706267,0.3950097735951209,0.03610557952471543
3400.6250554809667,0.3264470055975328,0.03521056017745386
3411.9933316696415,0.322592124825985,0.0342527816422476
3423.3996119609133,0.3798810875673674,0.03477956926427628
3434.844023402349,0.4765011299620676,0.03463452702120425
3446.3266934662315,0.4977963181281957,0.033183018492053094
3457.847750050986,0.4772853279729863,0.03216581653872322
3469.4073214825994,0.4456719245470821,0.032121307262829
3481.0055365160556,0.45015809616409386,0.031875106386713446
3492.6425243367635,0.4864812708389057,0.03120686545973235
3504.318414561997,0.5090801706585301,0.03059355768456981
3516.033337242342,0.4336079565859909,0.03025354495699341
3527.7874228631417,0.454298432974517,0.02969748308064125
3539.5808023459526,0.4392842632189173,0.029430976747564626
3551.4136070500026,0.4899970942000174,0.02916628702410799
3563.28596877365,0.43942665828571126,0.028684446667841857
3575.198019755855,0.36089223154361405,0.028007314039042445
3587.149892677652,0.3377392868647789,0.027238754940083824
3599.1417206636297,0.31567807739860765,0.026125067826956654
3611.173637283412,0.21518956688010998,0.02508320163402605
3623.2457765531435,0.19859096538687473,0.024302667216976263
3635.3582729369846,0.13857712106316358,0.023899351655459707
3647.511261348607,0.12163456020753277,0.023604272226166536
3659.7048771527016,0.1295774691917133,0.023464729607614022
3671.9392561664827,0.08600671042144759,0.022978029821326938
3684.2145346612006,0.08680020192637113,0.022255121880527636
3696.5308493636576,0.15836156106556065,0.021833061403918313
3708.8883374577335,0.12356548172375122,0.022153898214687443
3721.2871365859164,0.14897682010075797,0.022686097033989175
3733.7273848508326,0.18860452465593952,0.022520050592055443
3746.2092208167815,0.249996214399668,0.022463609015650268
3758.7327835112833,0.24152879317230708,0.023418940922923095
3771.298212426627,0.3176082792589586,0.0241792436118832
3783.9056475214256,0.3700464705709279,0.02368404579270976
3796.555229222173,0.41919942488568884,0.02267639874073905
3809.247098424805,0.4026129311257366,0.022050249157701426
3821.981396496276,0.36209675948391506,0.021398679407222895
3834.758265276125,0.39590318177921546,0.021672732666794526
3847.577847078064,0.4415006341854798,0.022378020793086824
3860.4402846915605,0.4954950428406141,0.022885634175770934
3873.3457213834213,0.534027440797525,0.022982155485791887
3886.294300899397,0.5228947970080379,0.022358942593207788
3899.2861674657775,0.5938019726314442,0.02183085500984337
3912.3214657910025,0.6313716028821086,0.02159880734977284
3925.4003410672735,0.6188305419114054,0.02120780911881805
3938.5229389721653,0.6708808529160502,0.021113474583212357
3951.689405670252,0.6364455552626159,0.021043169713464788
3964.8998878147377,0.6131302123692972,0.020580727368891605
3978.154532549086,0.5409773312222114,0.02017927939970074
3991.453487508664,0.4835914838774824,0.01975287402050433
4004.796900822377,0.47220501097838596,0.01967270544637696
4018.18492111433,0.4830597266577878,0.019695194089659016
4031.617697505474,0.5290079993698367,0.01938992396975978
4045.0953796152735,0.5780221703835597,0.019432844177110914
4058.618117563371,0.6164159865217312,0.019912386409768633
4072.1860619712556,0.6708654706425955,0.02001091109730015
4085.799363963945,0.6317705244463403,0.01970894316825955
4099.458175171663,0.619409647297729,0.019327605419651016
4113.162647731542,0.5638623675196935,0.018910945177279443
4126.912934289301,0.5111366453890586,0.018779813984099957
4140.709188000954,0.521145472894283,0.018811859498696633
4154.551562534517,0.4899613621254529,0.018776993865639347
4168.440212071713,0.507615248745896,0.01859880939834862
4182.3752913097,0.4613357035532796,0.018441809195659183
4196.356955462785,0.472611053566644,0.018240949852664706
4210.385360264156,0.4028265183190979,0.017888419118302246
4224.460661967617,0.379565712297091,0.017451309134018034
4238.583017349324,0.2966849713953633,0.01692647500923975
4252.752583709542,0.28648508005347073,0.016564189452844075
4266.969518874386,0.27753226739510983,0.016327530137433342
4281.233981197582,0.2502691206686954,0.01608489590831279
4295.5461295622345,0.302945057893482,0.016172209934187238
4309.906123382591,0.3595433081973247,0.01636595934354368
4324.314122605823,0.3356372040669604,0.01650964221786944
4338.770287713807,0.39158712474417556,0.016369499873921993
4353.274779724901,0.39810958524203593,0.016284821936044806
4367.827760195754,0.4549894271280517,0.016573531224814034
4382.429391223097,0.4578566720719117,0.016596465468603893
4397.079835445547,0.3767881944815977,0.016150143167518824
4411.779256045427,0.3911114900923518,0.01595083589700229
4426.527816750571,0.36758402266547857,0.015958677740296193
4441.32568183616,0.35995495177290554,0.015851069655770312
4456.17301612654,0.41132168745459596,0.016043307266608516
4471.06998499707,0.40812307526515873,0.016104124817569884
4486.01675437596,0.43834338987346677,0.016258682372684442
4501.013490746111,0.5019401910433052,0.016347990347525654
4516.060361146975,0.4461005106087703,0.016228472970749995
4531.157533176423,0.4235057254505601,0.01608891044711966
4546.3051749926035,0.3982494514757191,0.015922359709100633
4561.503455315809,0.4131078352555597,0.0160278473163058
4576.752543430374,0.44267015190645476,0.015956543352766712
4592.052609186547,0.3669710749898064,0.015903125442078486
4607.403823002376,0.35814367795238267,0.015965389730449135
4622.8063558656295,0.3777886815677165,0.015966031946576018
4638.260379335682,0.3413634353487086,0.016144891707834085
