wave,flux,sigma
3300.0000000000005,0.6905469544297931,0.014608722004412721
3311.0318870238752,0.7577483763163596,0.014458467308436933
3322.1006535769357,0.7691020269562983,0.014118860681871369
3333.2064229988164,0.7452226875330035,0.013919498328900841
3344.349318964206,0.7755893362511271,0.013547667031704787
3355.52946558699,0.7505169610712338,0.013417539239541403
3366.7469873959726,0.7513527572727745,0.013138216746508181
3378.0020093362546,0.7440057922522805,0.012713249500270106
3389.2946567706267,0.7567304071365755,0.012809410851854856
3400.6250554809667,0.7999943020019984,0.012691240405222784
3411.9933316696415,0.8301800611730139,0.012516362900769702
3423.3996119609133,0.9184951429960571,0.01281088021138212
3434.844023402349,0.9351320847877512,0.01285262376646348
3446.3266934662315,0.9136405236729657,0.012431557714608433
3457.847750050986,0.9032570835544177,0.012182750986724085
3469.4073214825994,0.9068562494577134,0.012165032759462008
3481.0055365160556,0.9044970446992082,0.012013629197001548
3492.6425243367635,0.8706163395360451,0.01166197388562072
3504.318414561997,0.8236418395594944,0.011303438903538876
3516.033337242342,0.8002439948311318,0.011046214209695308
3527.7874228631417,0.7998698423924995,0.010884191593565672
3539.5808023459526,0.7949309382018181,0.010680505595671339
3551.4136070500026,0.7577437578064363,0.010512181527010257
3563.28596877365,0.7396674820670709,0.0102273683797247
3575.198019755855,0.6863155189278667,0.009973554229373948
3587.149892677652,0.6196897327839308,0.009537224953491097
3599.1417206636297,0.5311159351335087,0.008941265840187416
3611.173637283412,0.447408515938007,0.008291964957232053
3623.2457765531435,0.3845765391645989,0.007748674830008731
3635.3582729369846,0.3481160486541817,0.007357286190646458
3647.511261348607,0.3279794650355322,0.00705299372226194
3659.7048771527016,0.31131980910552215,0.006843659778892384
3671.9392561664827,0.304748736827112,0.006654793844597251
3684.2145346612006,0.29598227976061087,0.0066427730034263905
3696.5308493636576,0.34825071316052875,0.0067899223985344705
3708.8883374577335,0.39922432093100285,0.007110096460040528
3721.2871365859164,0.45302056950616626,0.007286723367669536
3733.7273848508326,0.49013452785733935,0.0071755130385691476
3746.2092208167815,0.49280011178713423,0.007047164456621276
3758.7327835112833,0.5229796069978657,0.007111771043635553
3771.298212426627,0.5322333875634246,0.0070844910622225
3783.9056475214256,0.5158650741248275,0.006933628593173163
3796.555229222173,0.5471855445781767,0.007117616334964615
3809.247098424805,0.6172999327898431,0.007376776302120008
3821.981396496276,0.6407534979592364,0.007417481842983614
3834.758265276125,0.6858580910647076,0.007607345626852817
3847.577847078064,0.7557925049691474,0.0077612835479640525
3860.4402846915605,0.8088282991283376,0.007830181345767628
3873.3457213834213,0.8450033611647101,0.008004622368401609
3886.294300899397,0.8940418406306121,0.008149639670128486
3899.2861674657775,0.957900943117761,0.008274602437428434
3912.3214657910025,1.0063010354084645,0.008331646109451063
3925.4003410672735,0.9951816646352258,0.008339099208445198
3938.5229389721653,0.9385487021205696,0.008344328412682584
3951.689405670252,0.901638934482285,0.008076693137067726
3964.8998878147377,0.8503442085052777,0.007660602908073861
3978.154532549086,0.8417628214661736,0.00744100681615007
3991.453487508664,0.8495341121875579,0.007336675081407643
4004.796900822377,0.8831621303923353,0.007428649202328207
4018.18492111433,0.9131237289936291,0.007637458529152097
4031.617697505474,0.9253435836205344,0.007679052072311395
4045.0953796152735,0.9362305923918968,0.007634807882053439
4058.618117563371,0.9424701857020333,0.007589534390261483
4072.1860619712556,0.9095874712467764,0.007347432745860311
4085.799363963945,0.837842595529734,0.006950682046813669
4099.458175171663,0.7857916382537007,0.006661275761687831
4113.162647731542,0.7604282508728278,0.006495783657827709
4126.912934289301,0.7359332408614463,0.006409521822752195
4140.709188000954,0.7195044134472632,0.006345461133045905
4154.551562534517,0.6843841741395531,0.006231135489505269
4168.440212071713,0.6406788328159535,0.006064902017043354
4182.3752913097,0.6044731368849221,0.005915103969120648
4196.356955462785,0.583029662998795,0.005812751815949534
4210.385360264156,0.5653705964568718,0.005726421457992299
4224.460661967617,0.5533399788226547,0.005616984495992762
4238.583017349324,0.5266329587694273,0.005504421119888243
4252.752583709542,0.5074037815722703,0.005371722682042135
4266.969518874386,0.5066241624566217,0.005278488281672773
4281.233981197582,0.5072883766598743,0.005259656532397392
4295.5461295622345,0.5157605917659039,0.005283563485838085
4309.906123382591,0.5498178833360787,0.005404208938255759
4324.314122605823,0.5730234589054697,0.005505367879718815
4338.770287713807,0.5865717702627359,0.005467857253682199
4353.274779724901,0.5856568428937479,0.005350161274542448
4367.827760195754,0.5422389171994,0.005240633404619639
4382.429391223097,0.4955601704898184,0.005123690976359774
4397.079835445547,0.4860633722399008,0.005013360930104077
4411.779256045427,0.5040016777941585,0.005062608810569061
4426.527816750571,0.5419196484101341,0.005166354236770256
4441.32568183616,0.5651172399001521,0.005181313193709565
4456.17301612654,0.5752094394119288,0.005254351713309422
4471.06998499707,0.6021246625590029,0.005271698687278547
4486.01675437596,0.6043655721122236,0.005278105098225172
4501.013490746111,0.5887653880849064,0.0052395946026016025
4516.060361146975,0.587952149312808,0.005179809934181977
4531.157533176423,0.5873986175016742,0.005166815579097915
4546.3051749926035,0.584491163629554,0.005098635336327386
4561.503455315809,0.5952687226262683,0.005099537415150873
4576.752543430374,0.5782028665195982,0.005013913547548731
4592.052609186547,0.5483639460906607,0.004922357063935601
4607.403823002376,0.5306255107957398,0.004856518230028925
4622.8063558656295,0.4935350581822962,0.00468703785020684
4638.260379335682,0.46702516678091127,0.004586305053138877
4653.766065545426,0.4666337114312611,0.004608269856938079
4669.323587203196,0.45696019759029194,0.004578234412857569
4684.933117594696,0.4525178232440349,0.004474077400268215
4700.594830584916,0.4408827444093796,0.004410923949999044
4716.308900620076,0.4359892483641353,0.004392027677699855
4732.075502729573,0.4453635987365084,0.004409082614816142
4747.894812527928,0.4515535303516568,0.004456883170357337
4763.767006216733,0.44524948207886894,0.004481563973828885
4779.692260586626,0.43243947905792934,0.004441450114786899
4795.67075301926,0.39744722822092415,0.0043661445697285774
4811.702661489265,0.3722595371261638,0.004293237402478598
4827.7881645662455,0.35714576919010405,0.004259504797569183
4843.927441416762,0.3409002512551349,0.004279629787608651
4860.120671806329,0.3436913025919337,0.004379829323332738
4876.368036101411,0.3530341351409708,0.0045775385345506
4892.669715271444,0.3535131704197525,0.00484862487025435
4909.025890890844,0.3528056828018398,0.005175161031286124
4925.436745141022,0.35524300931033936,0.00558347485659027
4941.902460812428,0.35390733546188613,0.0058408276042603855
4958.423221306581,0.3434396043022415,0.005699497933247131
4974.999210638101,0.3511694721013059,0.00522171087317249
4991.630613436779,0.3712630449686473,0.005205376080371004
5008.317614949616,0.36307656064325583,0.006649517937329448
5025.060401042893,0.3580438898223362,0.00906641360515195
5041.8591582042445,0.37405922257249274,0.008351624334097358
5058.71407354473,0.4116697970456696,0.007298386043451647
5075.625334800925,0.40168543835013404,0.006317782106667207
5092.593130337,0.38655163254047364,0.0055747253262811505
5109.61764914683,0.3805085166430609,0.005289240968299795
5126.699080856102,0.381127492597795,0.005211328737423955
5143.837615724411,0.3999621102077965,0.005133404244166261
5161.033444647393,0.39094939150478625,0.004956109294104103
5178.286759158847,0.3494014871246427,0.0046572189264451735
5195.59775143287,0.33497660086422937,0.004263450649071807
5212.966614285993,0.3055115525886609,0.004001696154613419
5230.393541179339,0.29454837568079245,0.00375671609584022
5247.878726220767,0.27999765383989206,0.0035131264608226774
5265.4223641670305,0.2704421736320341,0.00337026026120516
5283.024650425963,0.2821166441294252,0.003316893612851378
5300.685781058646,0.2859509043716611,0.0032805363309234576
5318.405952781588,0.2928272249383619,0.0032028806593954857
5336.185362968923,0.3013034842669246,0.0031154976710679834
5354.024209654601,0.29395179163680474,0.0030164079727080816
5371.922691534604,0.28091220953962454,0.002906627092751732
5389.88100796915,0.2689613915367747,0.002807354292911518
5407.899358984922,0.2624718485693548,0.0028192850539729454
5425.977945277293,0.2604249635690064,0.00288346626120317
5444.116968212549,0.2739089936805808,0.002850607716117243
5462.316629830153,0.2854844833764435,0.0027026920891664516
5480.577132844979,0.30349237191894096,0.0027244167488708762
5498.89868064958,0.3033129185704354,0.002661439158123866
5517.28147731645,0.2823979624132703,0.0025487371003969942
5535.725727600293,0.2876746973980026,0.0024953761505084006
5554.23163694031,0.29562657821083366,0.002489714922051573
5572.79941146248,0.30092897711553945,0.0024704368501956148
5591.429257981867,0.299665252950831,0.0024154187338522514
5610.121384004915,0.3075460863065005,0.002386232622780655
5628.875997731756,0.307659592390194,0.0023575991009850365
5647.69330805854,0.3009856378195257,0.0023026605379581865
5666.573524579752,0.3102411400657325,0.0022802389918414345
5685.516857590555,0.29758442715924527,0.002243328461840539
5704.523518089128,0.29395994689170235,0.0022031550138216973
5723.593717779009,0.2861251107357722,0.0022031317982894546
5742.727669071467,0.28228077195472434,0.002162485315871302
5761.925585087854,0.2785500684855299,0.0021118528704003876
5781.187679661996,0.28022928965367455,0.0020694318236735435
5800.5141673425605,0.2795626259439574,0.0020396025565911384
5819.905263395445,0.27961234304577753,0.0020287864281495946
5839.361183806187,0.2765228270992449,0.001985749244057779
5858.882145282354,0.2753689609608517,0.0019360497260078418
5878.468365255977,0.2719191351261472,0.001914292121548233
5898.12006188596,0.2693296212618931,0.0018988925113983897
5917.837454060502,0.26171992065606553,0.0018661386513240412
5937.620761399551,0.2584628338947901,0.0018116242193125312
5957.470204257241,0.24877916795048757,0.001758484916125441
5977.386003724353,0.24192741283136165,0.0017166624385532986
5997.368381630775,0.23096962709296676,0.0016638551234230464
6017.417560547961,0.208394171298396,0.0015919331800849875
6037.533763791432,0.18516020186706889,0.0015108538695922972
6057.717215423248,0.16159645514286558,0.001445311490373387
6077.968140254503,0.14685388709900304,0.0013892675250378123
6098.286763847838,0.13899216789317032,0.0013420912610154797
6118.673312519953,0.1428891433165602,0.001396842786530052
6139.128013344114,0.15621242281665393,0.0014197376064733309
6159.651094152697,0.1724481011501916,0.0013899158446653455
6180.242783539723,0.18265142816295638,0.0014216344967597225
6200.903310863401,0.1961105949643529,0.001426603313990089
6221.632906248681,0.20862084812664553,0.0014376365983700646
6242.431800589825,0.21690046604820357,0.0014449202244682187
6263.300225552964,0.22347442580289675,0.0014441980448326255
6284.238413578695,0.22699163606579603,0.001444404760724939
6305.246597884667,0.22191588763379133,0.0014278719803536304
6326.325012468166,0.22086524922812914,0.001408938156414181
6347.4738921087355,0.21505642258930535,0.0013929407776104837
6368.693472370778,0.21331214729743603,0.0013793918184402238
6389.9839896061985,0.20933431278137615,0.001344939003274136
6411.345680957023,0.20001079674358674,0.0013218627311801425
6432.7787843580345,0.19423722560311815,0.0012872827316316084
6454.283538539437,0.18563241006262354,0.0012402605752832774
