wave,flux,sigma
3300.0000000000005,0.0032623357670956542,0.006013669205140297
3311.0318870238752,-0.0017474326796465612,0.005934611360337624
3322.1006535769357,0.01949734850096201,0.00581283181098896
3333.2064229988164,0.01376154001743608,0.005802617942153991
3344.349318964206,0.009992218791988762,0.00559274236435224
3355.52946558699,0.0009193964640801292,0.005509091545615781
3366.7469873959726,0.01221501188082114,0.0052661464416042785
3378.0020093362546,0.011178425046181452,0.005101063578145575
3389.2946567706267,0.01110402656571805,0.005098646825046519
3400.6250554809667,0.007397860282692399,0.0052096856958594355
3411.9933316696415,0.02330243398678528,0.0051242913426577065
3423.3996119609133,0.032108341357402176,0.00513615769275585
3434.844023402349,0.026464596477865778,0.004954830167805093
3446.3266934662315,0.025417119650219547,0.004599387876447977
3457.847750050986,0.024368303027070798,0.004455280357472849
3469.4073214825994,0.015442864676750299,0.0045063503408764825
3481.0055365160556,0.021206847507576638,0.004486872298012038
3492.6425243367635,0.022884259943998453,0.004416415307202845
3504.318414561997,0.02541584349564523,0.004209746668850795
3516.033337242342,0.02536070942356143,0.004145691802078393
3527.7874228631417,0.03126252906425593,0.004091253962832403
3539.5808023459526,0.03268895862869013,0.004070869724430841
3551.4136070500026,0.03100651746106519,0.004084113804639887
3563.28596877365,0.03516216673243831,0.004108968545200952
3575.198019755855,0.03851164397845857,0.0041489611278634035
3587.149892677652,0.034003738288325876,0.004125660730885275
3599.1417206636297,0.024625584142015863,0.003992116973233762
3611.173637283412,0.024771670331633418,0.003922793263780635
3623.2457765531435,0.0400667869687634,0.0038391878788262062
3635.3582729369846,0.04470933540000368,0.0037667666259801405
3647.511261348607,0.039296033339110324,0.0037007306063025604
3659.7048771527016,0.04022610672612391,0.003651748745101773
3671.9392561664827,0.052803432781292486,0.0036305118381190233
3684.2145346612006,0.055499891500597684,0.0036240005299913456
3696.5308493636576,0.046544740991682876,0.0036344042825261144
3708.8883374577335,0.053091408308499545,0.003731121606946826
3721.2871365859164,0.059804440360154934,0.003785362269585862
3733.7273848508326,0.05390737836848632,0.0035980835441491044
3746.2092208167815,0.05322066285515143,0.0034552561066823473
3758.7327835112833,0.05601096999766212,0.003468643204473698
3771.298212426627,0.05033081305299762,0.003420339052738302
3783.9056475214256,0.04165907431610495,0.003277653995314117
3796.555229222173,0.041628408068120876,0.0032376582373252953
3809.247098424805,0.03511287082581758,0.003312623882471907
3821.981396496276,0.030360574234599206,0.003303787548398199
3834.758265276125,0.03165504023764015,0.003271841780646688
3847.577847078064,0.0389331068403055,0.0030859255029108473
3860.4402846915605,0.046453784076150625,0.003065618343991215
3873.3457213834213,0.05884769174396081,0.0031449818407046776
3886.294300899397,0.06595380581185681,0.003180097857019296
3899.2861674657775,0.06964886410031398,0.003223678171984637
3912.3214657910025,0.06995329978123635,0.003321274086769645
3925.4003410672735,0.06967579998668033,0.003356699769883482
3938.5229389721653,0.06771198862407846,0.0033131889915887173
3951.689405670252,0.06836623440869097,0.0032362677913784204
3964.8998878147377,0.07829058671667583,0.0031660521633411326
3978.154532549086,0.07271396068816732,0.0031334734478682077
3991.453487508664,0.07457359529408401,0.00299820960563137
4004.796900822377,0.06276131939118307,0.0029450391777388206
4018.18492111433,0.06124388579462575,0.0029089036639602227
4031.617697505474,0.05626741415887517,0.0028510268361427787
4045.0953796152735,0.056642175047715806,0.0028273083851022137
4058.618117563371,0.06097478009291901,0.0028639920153029222
4072.1860619712556,0.05616518369592326,0.0028470520740854254
4085.799363963945,0.04954065446879381,0.0027637722462248936
4099.458175171663,0.05154769547773155,0.0027043920149763027
4113.162647731542,0.05164634251555946,0.00267600487979659
4126.912934289301,0.0498147349477062,0.0026532651224055485
4140.709188000954,0.052105585078085756,0.0026323139225990677
4154.551562534517,0.05522703558913014,0.0026895727393670206
4168.440212071713,0.06292591959690126,0.0027214304966151483
4182.3752913097,0.05306612339782575,0.0027428565187312425
4196.356955462785,0.0633380130318027,0.002780218248944094
4210.385360264156,0.059409865580775295,0.002771790350894299
4224.460661967617,0.06326777522227178,0.0027301294431898854
4238.583017349324,0.05977732384604757,0.0026965846491485575
4252.752583709542,0.062399118089739886,0.0026885332656309915
4266.969518874386,0.0664900912522976,0.002673947254734981
4281.233981197582,0.0652247956802856,0.002650049552990242
