wave,flux,sigma
3300.0000000000005,0.004058838721035142,0.016445577126188604
3311.0318870238752,0.010994830597160636,0.016373396111604595
3322.1006535769357,0.005129142217107296,0.015981642116792358
3333.2064229988164,0.056411160834896064,0.015660319158873153
3344.349318964206,0.04512137597882612,0.015386024289522893
3355.52946558699,0.044607653803582836,0.015542213180952582
3366.7469873959726,0.050320286679230865,0.015443286727440352
3378.0020093362546,0.060692235801409866,0.01486072675033218
3389.2946567706267,0.06885126701876508,0.014541229778576227
3400.6250554809667,0.05864082318265275,0.01422343682375831
3411.9933316696415,0.04512519872067289,0.013815405944404427
3423.3996119609133,0.0488377658627764,0.013894283022043905
3434.844023402349,0.04541936349548273,0.013724038230479033
3446.3266934662315,0.028756711664798238,0.013373041234369
3457.847750050986,0.047982850113582796,0.013546651873151256
3469.4073214825994,0.07640094372277861,0.013681434547048002
3481.0055365160556,0.06308379477518039,0.013250699151752731
3492.6425243367635,0.03397432785392231,0.012642380544291438
3504.318414561997,0.04580317169972164,0.012297671701120507
3516.033337242342,0.04442080234949081,0.012163607282319076
3527.7874228631417,0.06317781582535045,0.012033253812725055
3539.5808023459526,0.0667926060401465,0.011901620928534145
3551.4136070500026,0.08249045875900142,0.011955734773131063
3563.28596877365,0.09835778501592377,0.012061886699724607
3575.198019755855,0.06960822288924584,0.011978476527000159
3587.149892677652,0.05805267118272657,0.011848459876698282
3599.1417206636297,0.08022055874204749,0.011524030954639908
3611.173637283412,0.10115244845018545,0.01109086569703273
3623.2457765531435,0.09770934895261899,0.010549070953027494
3635.3582729369846,0.0978568989766466,0.01027684297694871
3647.511261348607,0.09469051833802564,0.010197199113137127
3659.7048771527016,0.10224288619303981,0.010113255250393109
3671.9392561664827,0.07983278999114801,0.010085682678030377
3684.2145346612006,0.10213567763792415,0.01012348971171345
3696.5308493636576,0.07541806006007179,0.010249690876789811
3708.8883374577335,0.08560623845759317,0.009981695473160666
3721.2871365859164,0.0676693245560141,0.009946914722178993
3733.7273848508326,0.07335690846660163,0.009680238985375287
3746.2092208167815,0.07251434792004471,0.009349814563653237
3758.7327835112833,0.05697108007226494,0.009438763975360266
3771.298212426627,0.06132948872093975,0.009841625637649096
3783.9056475214256,0.0546594006607419,0.010440279116262169
3796.555229222173,0.07251866337322427,0.010617852425034439
3809.247098424805,0.0744370391939365,0.010365640064554694
3821.981396496276,0.09784920749060247,0.009866233538208662
3834.758265276125,0.08103867425341293,0.009798792244578155
3847.577847078064,0.12670777025621915,0.009835704989373556
3860.4402846915605,0.12579685663698004,0.010094068862960952
3873.3457213834213,0.1765980714784709,0.010270664610026256
3886.294300899397,0.1816666899716593,0.010528066094061136
3899.2861674657775,0.2274863859452782,0.01058358678318485
3912.3214657910025,0.24030830435372139,0.01050142362879024
3925.4003410672735,0.21011505945542777,0.010154035513513036
3938.5229389721653,0.22792743625603562,0.009993451494273478
3951.689405670252,0.21650154194326396,0.00981737617041764
3964.8998878147377,0.19281561952782442,0.009393696911421395
3978.154532549086,0.16887155167820544,0.009235661940276106
3991.453487508664,0.1717738163331846,0.009118836594401433
4004.796900822377,0.16158470995613988,0.009154420875858847
4018.18492111433,0.14388523899937627,0.00900715540532383
4031.617697505474,0.13438012905702246,0.008799138400042305
4045.0953796152735,0.15098184018216046,0.008687065203801296
4058.618117563371,0.15371924357244093,0.008629424673274703
4072.1860619712556,0.1461920842783301,0.008432367940852522
4085.799363963945,0.14849463727448314,0.008264927728069898
4099.458175171663,0.15312173591914124,0.008315613541514912
4113.162647731542,0.1551345667981341,0.008303385381327747
4126.912934289301,0.15836490988003976,0.008508571102142337
4140.709188000954,0.19151264587197186,0.008611685399548584
4154.551562534517,0.177876187327622,0.00864658163852189
4168.440212071713,0.18955304919260446,0.00871249133782447
4182.3752913097,0.1941215591868804,0.008817924509679949
4196.356955462785,0.19226962214561055,0.008864724291742425
4210.385360264156,0.18721836049771107,0.008744826240718545
4224.460661967617,0.18689820174043917,0.008656525967826845
4238.583017349324,0.18065341780271266,0.008518680647712412
4252.752583709542,0.18021555516607574,0.008431489465464558
4266.969518874386,0.1808232858590139,0.008320714559528238
4281.233981197582,0.16074208468413914,0.008177105845278617
4295.5461295622345,0.17461292676385898,0.008029588773803364
4309.906123382591,0.15321342180168515,0.008021406883692383
4324.314122605823,0.15380363233888378,0.007987801066853152
4338.770287713807,0.11960727312666625,0.0077191398500986675
4353.274779724901,0.1121621694237985,0.007527059706375062
4367.827760195754,0.10458675518080354,0.007570622499163082
4382.429391223097,0.09066662844186581,0.0074916242607340495
4397.079835445547,0.09962998793057455,0.007335429441302016
4411.779256045427,0.09501869121530576,0.0073095060495932266
4426.527816750571,0.11241886466072565,0.007374414897939114
4441.32568183616,0.11949541341038078,0.007367568672257628
4456.17301612654,0.13539862002137015,0.007410030387096174
4471.06998499707,0.120086449044425,0.0073747765992227595
4486.01675437596,0.14280548036940222,0.007437294331810299
4501.013490746111,0.1530123950870912,0.007516354761944799
4516.060361146975,0.17249495919713065,0.007567437111592578
4531.157533176423,0.2034907781130656,0.007678523131092256
4546.3051749926035,0.23545054285759626,0.007725265183835302
4561.503455315809,0.24956914205778974,0.007809373102578746
4576.752543430374,0.23735214456529544,0.00779259621558791
