wave,flux,sigma
3300.0000000000005,0.16264523155630042,0.016833511320826933
3311.0318870238752,0.14629140012541444,0.016714353080257663
3322.1006535769357,0.15247934933328125,0.01637145381544414
3333.2064229988164,0.14687495401731676,0.01617045858098383
3344.349318964206,0.15648991965440012,0.015591468263649103
3355.52946558699,0.13574859394500774,0.01585989209552387
3366.7469873959726,0.16011917965160952,0.01587492137267295
3378.0020093362546,0.17764599834299447,0.015456292621475999
3389.2946567706267,0.1658683154666889,0.015525999201859203
3400.6250554809667,0.2205329582354703,0.015258044285222809
3411.9933316696415,0.2115959715528851,0.014949234792878784
3423.3996119609133,0.2039391744475274,0.015109233194219703
3434.844023402349,0.18530538182310208,0.015054768523687624
3446.3266934662315,0.22666703592692072,0.014411550340219676
3457.847750050986,0.21427227995190162,0.014195971669224518
3469.4073214825994,0.2073649851585755,0.014100079467341162
3481.0055365160556,0.22189422121100857,0.01404029454174778
3492.6425243367635,0.2569880785074759,0.013882603116747081
3504.318414561997,0.28955458189387856,0.013803878051862322
3516.033337242342,0.3166838640663633,0.013934008233850293
3527.7874228631417,0.33810404813910083,0.014251312710169333
3539.5808023459526,0.376101754107799,0.014397449279966891
3551.4136070500026,0.3612853421283575,0.014455260205192203
3563.28596877365,0.3996683961595924,0.01445272384115517
3575.198019755855,0.44715028746149343,0.014461939161853567
3587.149892677652,0.4254404048445959,0.01414035436645642
3599.1417206636297,0.4182169981339482,0.013671819071843987
3611.173637283412,0.3792379021129389,0.013442546057571255
3623.2457765531435,0.4125240876761998,0.013289182238427101
3635.3582729369846,0.44996848507193843,0.013326906350348725
3647.511261348607,0.44820069823571074,0.013567709465711357
3659.7048771527016,0.47916537175186413,0.013787757342793435
3671.9392561664827,0.5310948016348702,0.013466637620531047
3684.2145346612006,0.45660982428245817,0.012799640960101473
3696.5308493636576,0.39665073525405997,0.01216427905359928
3708.8883374577335,0.344257428901556,0.012009571800104795
3721.2871365859164,0.31995699124948257,0.011961954598900764
3733.7273848508326,0.30555312070494306,0.012004805835364696
3746.2092208167815,0.31698955172022686,0.011810857776317038
3758.7327835112833,0.25456592031086933,0.011813218913436787
3771.298212426627,0.23443164430278612,0.011872328339964296
3783.9056475214256,0.23473164661428247,0.011521628780948446
3796.555229222173,0.20168572836135995,0.011056044196892958
3809.247098424805,0.22438859340932438,0.01071973411239323
3821.981396496276,0.27037285469986383,0.010789927221062506
3834.758265276125,0.31889800732308476,0.01120990988582129
3847.577847078064,0.3721388987233185,0.01173610280874901
3860.4402846915605,0.4575383403905657,0.012396511120130623
3873.3457213834213,0.5315299250498209,0.012922754002226899
3886.294300899397,0.6167567043430329,0.012935717344718734
3899.2861674657775,0.600761730291324,0.012774989013017896
3912.3214657910025,0.6362336802194463,0.0125184882594806
3925.4003410672735,0.6411007527807604,0.012305634069612265
3938.5229389721653,0.6246531492618446,0.012336299838045768
3951.689405670252,0.639774532920673,0.012138760801755678
3964.8998878147377,0.5858406106040832,0.011821517962493533
3978.154532549086,0.547252947037542,0.011498666748427016
3991.453487508664,0.5063650046221219,0.011172368271857507
4004.796900822377,0.513398241713136,0.011151554783187504
4018.18492111433,0.5027884394929909,0.010991470449872207
4031.617697505474,0.5054037755124658,0.010797448094160216
