wave,flux,sigma
3300.0000000000005,-0.012358027285098827,0.024279586401807614
3311.0318870238752,-0.020083184795224543,0.024541991816330065
3322.1006535769357,0.029856499472932542,0.024567226503760982
3333.2064229988164,-0.015466803027382073,0.02405267821477824
3344.349318964206,-0.006523434282855079,0.022631196574231675
3355.52946558699,0.03345165337794246,0.021772086308102696
3366.7469873959726,-0.041283290218010735,0.02227724398684221
3378.0020093362546,0.023416325632249817,0.021805685683923152
3389.2946567706267,-0.008029484104317681,0.0219158475224973
3400.6250554809667,0.009190685815648626,0.021397950135947877
3411.9933316696415,0.01620526556033309,0.02107305607799554
3423.3996119609133,0.0064400082549482636,0.021603684676149672
3434.844023402349,-0.009326090595720817,0.021585296656362996
3446.3266934662315,0.004645000608933929,0.020500751736623055
3457.847750050986,-0.014484013254292669,0.020210039644260363
3469.4073214825994,0.019706291244731222,0.02013826421659738
3481.0055365160556,0.0006984523828716151,0.019612997737304724
3492.6425243367635,0.009932549285199453,0.018525888589138548
3504.318414561997,0.004440667905949351,0.01775655216375176
3516.033337242342,0.03040894000818693,0.01767224138341386
3527.7874228631417,0.03366584015491137,0.01801347754369387
3539.5808023459526,-0.010974427886985261,0.018258521800660895
3551.4136070500026,-0.0033267640603250855,0.01812536539459257
3563.28596877365,0.006846649814526339,0.017825201629230812
3575.198019755855,0.040597728603809925,0.017077787259392244
3587.149892677652,0.0051692840091008985,0.015977713914513816
3599.1417206636297,0.007955329480441867,0.015424609672843953
3611.173637283412,0.0039867715374732405,0.015400157793392454
3623.2457765531435,0.03747914176340021,0.015384272135065621
3635.3582729369846,0.009080355332575623,0.015200116104455735
3647.511261348607,0.03799601259756053,0.015344592705053508
3659.7048771527016,0.025666926355587094,0.015805800450289335
3671.9392561664827,0.0575422919621197,0.015302291443344218
3684.2145346612006,0.06411255175343648,0.014254211506044927
3696.5308493636576,0.03615918074619852,0.0139545740909143
3708.8883374577335,0.03652283814871492,0.014258477449854985
3721.2871365859164,0.029273716582038273,0.014765854967461323
3733.7273848508326,0.04877880044121773,0.015073375609176749
3746.2092208167815,0.0341084065216858,0.01587130724470882
3758.7327835112833,0.03767129027097711,0.016063328820080276
3771.298212426627,-0.011894492861131365,0.01607039777369027
3783.9056475214256,0.0058321812631661665,0.01576102780843625
3796.555229222173,0.019859211562252527,0.01573622463926174
3809.247098424805,0.06038533503005336,0.015198324527381936
3821.981396496276,0.012874533020549745,0.014537872037341823
3834.758265276125,0.03914736846214689,0.014402775739940291
3847.577847078064,0.04322584424839841,0.014482504480508062
3860.4402846915605,0.022543715209933785,0.014447209546025111
3873.3457213834213,0.02619911107338569,0.014663517264916465
3886.294300899397,0.033741774621234094,0.014617375191433902
3899.2861674657775,0.07116928812809072,0.014487360989739798
3912.3214657910025,0.06867259420396482,0.014073322738232533
3925.4003410672735,0.06481144961618043,0.013506260059657342
3938.5229389721653,0.06388688867945322,0.013470259948775255
3951.689405670252,0.06157355065688662,0.013266390137977261
