wave,flux,sigma
3300.0000000000005,0.025437859167414256,0.00938678383686667
3311.0318870238752,0.027927043841082147,0.008904841305616928
3322.1006535769357,0.026933650879235566,0.008249268556428959
3333.2064229988164,0.028553529953400325,0.007843734561326499
3344.349318964206,0.01880844914210611,0.007514262874792352
3355.52946558699,0.022457994777007856,0.007277838173511633
3366.7469873959726,0.02849583475189372,0.007094052350050588
3378.0020093362546,0.019954422206608133,0.006769331900139317
3389.2946567706267,0.02288832522622095,0.006659765826810695
3400.6250554809667,0.027568427575608095,0.006432996654335995
3411.9933316696415,0.022886497120791927,0.006189584249524139
3423.3996119609133,0.022886454939947905,0.0061038250442788525
3434.844023402349,0.02706870759879073,0.005975714088970577
3446.3266934662315,0.027696272990382347,0.005721035900135547
3457.847750050986,0.018264723860779646,0.0056493258281414644
3469.4073214825994,0.03064297454842007,0.005667928717345528
3481.0055365160556,0.029067061560952265,0.005524151987304804
3492.6425243367635,0.021209742607134433,0.005257402862667188
3504.318414561997,0.03711221488249536,0.005185531142607901
3516.033337242342,0.036374587192937846,0.00515969511219945
3527.7874228631417,0.026487835218294647,0.005038283537328444
3539.5808023459526,0.03446140918581192,0.004969439726731318
3551.4136070500026,0.0361079922487947,0.00494750141034591
3563.28596877365,0.048607441109365324,0.004869846964822531
3575.198019755855,0.03834604584395761,0.004848534064483274
3587.149892677652,0.0459248297832391,0.004787172972846909
3599.1417206636297,0.04117148991179047,0.004644817267332663
3611.173637283412,0.036975195218414046,0.004471507459113693
3623.2457765531435,0.03481708902770003,0.004343222944904003
3635.3582729369846,0.041992052333818,0.004215291436794201
3647.511261348607,0.03926660427908893,0.0041558031660352416
3659.7048771527016,0.04675243173673593,0.0040993219384085995
3671.9392561664827,0.053642087546237685,0.004076307200921884
3684.2145346612006,0.05717675719442819,0.004071217343863399
3696.5308493636576,0.06706348123195743,0.004083420545683439
3708.8883374577335,0.07400162664004026,0.004096233835372589
3721.2871365859164,0.060015170781017674,0.00409972045034164
3733.7273848508326,0.05951956096757461,0.003910037935303894
3746.2092208167815,0.058694941086874036,0.0037332306589987862
3758.7327835112833,0.05650858161310526,0.0036472291426438894
3771.298212426627,0.0405214496936216,0.0035271190668955546
3783.9056475214256,0.030871504676360892,0.003352499419362143
3796.555229222173,0.032390993537136925,0.0033284049378464807
3809.247098424805,0.030312817390497564,0.0033287635262852287
3821.981396496276,0.03164223412079428,0.003309178155453061
3834.758265276125,0.04110893373827319,0.0033990130731951277
3847.577847078064,0.05869757527287909,0.0034203211095997685
3860.4402846915605,0.06176836781649475,0.003427677056476225
3873.3457213834213,0.07165609859085162,0.0033954089508216974
3886.294300899397,0.07745159399136398,0.0034022343061314714
3899.2861674657775,0.08266321443053107,0.0034324322749200767
3912.3214657910025,0.08261525513084247,0.0034466536102023353
3925.4003410672735,0.08573219932904523,0.0034481863971575944
3938.5229389721653,0.09939906231808138,0.0036083959289964656
3951.689405670252,0.10407722789392145,0.003613119190137264
3964.8998878147377,0.09552037433209623,0.00342894681123563
3978.154532549086,0.09764547111684571,0.0032909597556509424
3991.453487508664,0.09253783705966663,0.0032166346437739377
4004.796900822377,0.09441665699210539,0.003212976814908756
4018.18492111433,0.0871280986428905,0.003244115556433288
4031.617697505474,0.07348362246436223,0.003215890003616161
4045.0953796152735,0.07308212388664667,0.003169190717590984
4058.618117563371,0.07230987943518982,0.0031340825875472733
4072.1860619712556,0.07324463131765566,0.0030520959960179516
4085.799363963945,0.06631888182597745,0.0029232792971730457
4099.458175171663,0.06465808872612493,0.0028153275602568564
4113.162647731542,0.06572678314235303,0.002778467107312361
4126.912934289301,0.06665307645178194,0.0027799964598846896
4140.709188000954,0.06610361079404958,0.002795952635415429
4154.551562534517,0.06743209279863799,0.0028079854658003326
4168.440212071713,0.07178098919650092,0.002800712675908845
4182.3752913097,0.07446051400106023,0.002810349916961802
4196.356955462785,0.07506935159501724,0.002801983472667158
4210.385360264156,0.0755299319701234,0.0027817769814753117
4224.460661967617,0.07650535566405668,0.002768861524972178
4238.583017349324,0.07485945070844659,0.002745156109589167
4252.752583709542,0.07359902850608804,0.0027135682714970123
4266.969518874386,0.07462911865593158,0.0026659157323941497
4281.233981197582,0.07593709171588042,0.0026261701495584396
4295.5461295622345,0.07547932719665731,0.0026265500811042653
4309.906123382591,0.08598973708790034,0.0026710060170440407
4324.314122605823,0.08803297606631186,0.0026969932824607032
4338.770287713807,0.08047073132759774,0.0026325280719150025
4353.274779724901,0.07108265690150765,0.0025589664053169655
4367.827760195754,0.07185327326305077,0.002532532384424807
4382.429391223097,0.06070044661456727,0.0024975856991164805
4397.079835445547,0.048913951131933274,0.002416375644344996
4411.779256045427,0.04809187772945263,0.0023983076521814283
4426.527816750571,0.047748510642662355,0.002399705618766671
4441.32568183616,0.051381777553031895,0.002382127147557867
4456.17301612654,0.04921944263754572,0.0023794423071006455
4471.06998499707,0.051365424749802824,0.002382020591076245
4486.01675437596,0.06285884715348436,0.0024352631337415404
4501.013490746111,0.07256218905864463,0.002476045048327928
4516.060361146975,0.08037011666734996,0.002494628493962447
4531.157533176423,0.08975460295700802,0.0025448417733825333
4546.3051749926035,0.11390420255498361,0.002603602598365481
4561.503455315809,0.13106790867903084,0.0026935179873255055
4576.752543430374,0.14058496568135564,0.0027071658642143434
4592.052609186547,0.13984527674670227,0.0027092847415606815
4607.403823002376,0.14188347939154233,0.0027446193400690183
4622.8063558656295,0.15829340534560848,0.0027388773172762476
4638.260379335682,0.14741714948715076,0.0027144449572793503
4653.766065545426,0.13378289310502306,0.00267557922900491
4669.323587203196,0.1213315558141012,0.0025810862761956213
4684.933117594696,0.10042408851073772,0.0024682759911980362
4700.594830584916,0.08768963212834761,0.0023784664707772987
4716.308900620076,0.07659665585745243,0.0023348382051124055
4732.075502729573,0.06770552536189461,0.0023258275507024636
4747.894812527928,0.06695819045726659,0.0023098680456737114
4763.767006216733,0.06177573656104186,0.0023031287668860796
4779.692260586626,0.06697567362622797,0.002330827527485423
4795.67075301926,0.07806669347703896,0.002395051422111313
4811.702661489265,0.08634189675119439,0.0024612890002118646
4827.7881645662455,0.08739640431287958,0.00247504496440834
4843.927441416762,0.08544895591034485,0.0024685030613585254
4860.120671806329,0.0851683179057111,0.0025371730866858774
4876.368036101411,0.08715760505184388,0.002633482827652532
4892.669715271444,0.10147577148412736,0.00280832246499053
4909.025890890844,0.12444399715524188,0.0030980157272325914
4925.436745141022,0.14966513382586116,0.0034306050480677314
4941.902460812428,0.14608594821596715,0.003689018225287101
4958.423221306581,0.13394553461680117,0.003800360231913572
