wave,flux,sigma
3300.0000000000005,0.16146223605950755,0.040012277603468614
3311.0318870238752,0.18888668265717845,0.03996565571600002
3322.1006535769357,0.22432752847080722,0.039469562203233666
3333.2064229988164,0.2627370124151686,0.03894083850322324
3344.349318964206,0.19115302462703995,0.038031452826872335
3355.52946558699,0.2628250639330656,0.03737677780711605
3366.7469873959726,0.28087309882438694,0.036865162149171356
3378.0020093362546,0.2791401102523204,0.03615925573508279
3389.2946567706267,0.3247874888871721,0.03644548047687227
3400.6250554809667,0.31296079748451605,0.035562942240042604
3411.9933316696415,0.26385105138022913,0.03436053910985767
3423.3996119609133,0.3393063423020882,0.034260385606889446
3434.844023402349,0.2986346335617861,0.03359570223977219
3446.3266934662315,0.3322038552047728,0.03206526075976746
3457.847750050986,0.3425734707625861,0.031793831544226735
3469.4073214825994,0.2688299738523971,0.032649431004422
3481.0055365160556,0.3645904736841501,0.03266411280257356
3492.6425243367635,0.3872987694397663,0.03228803170645018
3504.318414561997,0.42055939309462687,0.031560115333521634
3516.033337242342,0.47178954798267847,0.03125088205458839
3527.7874228631417,0.4829231154927307,0.031374289012496094
3539.5808023459526,0.5677151380254846,0.03149371987423391
3551.4136070500026,0.6214897333976728,0.03163104606616663
3563.28596877365,0.6411202232945062,0.03164232101481773
3575.198019755855,0.6606748041205612,0.03117288848455645
3587.149892677652,0.5573707844823745,0.030449623647773125
3599.1417206636297,0.5915550624755725,0.029943530877179575
3611.173637283412,0.5937477285634509,0.02993142514610856
3623.2457765531435,0.5655787670178931,0.030108816509160283
3635.3582729369846,0.5937255337969642,0.02976542652453273
3647.511261348607,0.5408633549404906,0.028616194551690382
3659.7048771527016,0.5139337778157862,0.02727007144656907
3671.9392561664827,0.4823553248172115,0.026449561212172675
3684.2145346612006,0.4164255818382253,0.025689133196637723
3696.5308493636576,0.3318146815014763,0.0252099273089448
3708.8883374577335,0.33346421373918017,0.025135534290442935
3721.2871365859164,0.26630949511479296,0.025557414339040248
3733.7273848508326,0.352621420451047,0.025969449045238176
3746.2092208167815,0.32568587065961374,0.0255502496848736
3758.7327835112833,0.2832365055149275,0.024321038935273997
3771.298212426627,0.24043990377653618,0.022842184250276776
3783.9056475214256,0.22292665663395184,0.02176320789467719
