wave,flux,sigma
3300.0000000000005,0.39927215317220016,0.032344383024796836
3311.0318870238752,0.39751369899133715,0.03264950070704393
3322.1006535769357,0.4886461349514255,0.03178118247543376
3333.2064229988164,0.4776973016696492,0.031229334572648586
3344.349318964206,0.4762986785732819,0.031190370662936864
3355.52946558699,0.5128642915885075,0.03154160451633428
3366.7469873959726,0.5179088244679875,0.03171795550716021
3378.0020093362546,0.4783545634906487,0.030358078842163502
3389.2946567706267,0.4683491978782379,0.030142017327204288
3400.6250554809667,0.46310632940904817,0.029896415815462585
3411.9933316696415,0.47810972732168744,0.029663618714343445
3423.3996119609133,0.548502008439859,0.030303775549655642
3434.844023402349,0.5341509049179175,0.030213014230589638
3446.3266934662315,0.6029506372435169,0.02888468538956136
3457.847750050986,0.6253623763489803,0.02875482918533607
3469.4073214825994,0.60715181004302,0.02865264117787866
3481.0055365160556,0.6696716603790666,0.028451277346584605
3492.6425243367635,0.6557410837931175,0.02782728975292866
3504.318414561997,0.7087142682776761,0.027511145999338116
3516.033337242342,0.7403662243044484,0.027858053133323672
3527.7874228631417,0.7189240369467983,0.027944934419794242
3539.5808023459526,0.7874092846333637,0.02795430400359178
3551.4136070500026,0.7611265804061118,0.02747320366781591
3563.28596877365,0.7432207642224297,0.026826999092799387
3575.198019755855,0.7345448611976941,0.0261668865406173
3587.149892677652,0.7880503270944821,0.025939572394977267
3599.1417206636297,0.735705935304527,0.026016281967935404
3611.173637283412,0.7903942749716697,0.025826116654349248
3623.2457765531435,0.7961653728428718,0.025738350271175464
3635.3582729369846,0.7513296667459178,0.025590344680167198
3647.511261348607,0.7450863548710995,0.025540690596980362
3659.7048771527016,0.7198702865758785,0.024181376333320036
3671.9392561664827,0.5305950783887046,0.022718421618812802
3684.2145346612006,0.47350551490370374,0.021425965684011956
3696.5308493636576,0.36789281075569835,0.020891385481776208
3708.8883374577335,0.33607155024832097,0.02094971905107091
3721.2871365859164,0.3076610400640073,0.021747685811879393
3733.7273848508326,0.2589207723134036,0.021620768358105242
3746.2092208167815,0.25886658184169886,0.021166467906851245
3758.7327835112833,0.29864356831265726,0.021520080290958452
3771.298212426627,0.258316100558017,0.02187049609048113
3783.9056475214256,0.30966740781694324,0.021343598970700327
3796.555229222173,0.3719421442136063,0.020939146790017165
3809.247098424805,0.43050049440735305,0.021084215226578364
3821.981396496276,0.48930159800589146,0.02117532018724518
3834.758265276125,0.5140270672325419,0.021829531292157926
3847.577847078064,0.636297895582694,0.02273888767029216
3860.4402846915605,0.733745258095584,0.023372897381156107
3873.3457213834213,0.7715873546991214,0.0238737295515202
3886.294300899397,0.8529859101067314,0.023619602435050305
3899.2861674657775,0.9158785965560611,0.02326258257338143
3912.3214657910025,0.9205455267556708,0.02287335370116014
3925.4003410672735,0.9046550013135795,0.022664671355984267
3938.5229389721653,0.9156789191516259,0.022614083742869714
3951.689405670252,0.8853841229223127,0.02207548535370856
3964.8998878147377,0.8035872056415995,0.021555037552639808
3978.154532549086,0.801605419688435,0.021229899011231197
3991.453487508664,0.7515248752738084,0.020688993778711657
4004.796900822377,0.7665872659306594,0.020429424888188743
4018.18492111433,0.7955295855390365,0.020541907984520356
4031.617697505474,0.8257012209813277,0.020539241724566427
4045.0953796152735,0.855711375972557,0.020737590211889662
4058.618117563371,0.9041097320574746,0.0214411229121989
4072.1860619712556,0.9153182001400049,0.021725219166623178
4085.799363963945,0.9246698010467159,0.021184735049410288
4099.458175171663,0.9128391037287655,0.020707172076210544
4113.162647731542,0.8536279408201708,0.02034548314303427
4126.912934289301,0.8216094514302174,0.020264699348485484
4140.709188000954,0.7954242122700035,0.020237843037525856
4154.551562534517,0.7604098608876573,0.020186343957110938
4168.440212071713,0.7698616212155834,0.020283416234280705
4182.3752913097,0.7534836995923471,0.020283770272145476
4196.356955462785,0.6926918123186151,0.019894749273708386
4210.385360264156,0.6533928926528931,0.019448820251532193
4224.460661967617,0.596303957723942,0.018983177108640212
4238.583017349324,0.5699385284658208,0.01843724374726338
4252.752583709542,0.544770412017371,0.01810401543397443
4266.969518874386,0.4916188480778535,0.017552955358519567
4281.233981197582,0.4501334083696129,0.0170918307257743
4295.5461295622345,0.4350719773294003,0.016946966513292448
4309.906123382591,0.4772010385949476,0.017020429442363712
4324.314122605823,0.47182434235228854,0.017378584847964392
4338.770287713807,0.5463764110177931,0.017395694079191008
4353.274779724901,0.5601887211710289,0.01720531684419683
4367.827760195754,0.5646405199433542,0.01722735236635232
4382.429391223097,0.5321188189536175,0.017179501215005746
4397.079835445547,0.5384593933244441,0.016860222731639018
4411.779256045427,0.5034847028810838,0.016629514256994007
4426.527816750571,0.4886065057886243,0.01663997593367328
4441.32568183616,0.5148641951012972,0.016667515687095496
4456.17301612654,0.5747642641916626,0.017067232118480654
4471.06998499707,0.6147394224092748,0.01738075149428064
4486.01675437596,0.6448772082753772,0.017547665191525917
4501.013490746111,0.6711965348711958,0.01759592139340005
4516.060361146975,0.6679336865845938,0.017515366881812516
4531.157533176423,0.6280444355404223,0.017190832985980894
4546.3051749926035,0.631339014105716,0.016929513407778617
4561.503455315809,0.5885630285650547,0.017092483030396583
4576.752543430374,0.6016979551345449,0.0170048621535312
4592.052609186547,0.6330065107763085,0.017168462738658623
4607.403823002376,0.5789190997818324,0.017252775487697714
4622.8063558656295,0.5841225917893067,0.017072049163134945
4638.260379335682,0.5367102160244308,0.017143223838456612
4653.766065545426,0.5038661344078927,0.017706627581314742
4669.323587203196,0.5245662451695272,0.018502942861882626
4684.933117594696,0.49648703735632416,0.01914779351832479
4700.594830584916,0.49839328257100945,0.020041391406646746
4716.308900620076,0.4433497110386595,0.02141597195332474
4732.075502729573,0.4297615826638988,0.022934289528671555
4747.894812527928,0.42864920544740326,0.024240966126339605
4763.767006216733,0.4398113192521097,0.022392798830402932
4779.692260586626,0.4469593978293334,0.021839431225510984
4795.67075301926,0.4417137778527017,0.02141416133255487
4811.702661489265,0.3805623359384368,0.040658397330053386
4827.7881645662455,0.29317435152009225,0.03789540193449702
4843.927441416762,0.3210988366551748,0.0323297985831665
4860.120671806329,0.30676255831413,0.02681072334867835
4876.368036101411,0.3056242717131043,0.02276063337528143
4892.669715271444,0.34714719715528414,0.02090185197353587
4909.025890890844,0.321127253958533,0.020340921913820042
4925.436745141022,0.32804585088361926,0.020293448703394532
4941.902460812428,0.3855331416480198,0.01996251324131514
4958.423221306581,0.3733280335909946,0.01895013444024151
4974.999210638101,0.3682293942640863,0.017885765471179458
4991.630613436779,0.38525096136008424,0.01701526964620729
5008.317614949616,0.40025808778875516,0.01619543127763849
5025.060401042893,0.4009593683729068,0.015521527897763917
5041.8591582042445,0.40888310485901186,0.014998068616605055
5058.71407354473,0.4183416037338249,0.01446321583960736
5075.625334800925,0.4579583929227945,0.014076750372756486
5092.593130337,0.42917419926983585,0.013801855281436862
5109.61764914683,0.45016670009540927,0.013370804302290778
5126.699080856102,0.41518700779842677,0.012918552462597377
5143.837615724411,0.44379713959616873,0.012573760855699435
5161.033444647393,0.3919888679283434,0.012366121697962796
5178.286759158847,0.39791286585152597,0.012114002075700025
5195.59775143287,0.42087174506401714,0.012374797454102446
5212.966614285993,0.36925700297643377,0.012125246437399904
5230.393541179339,0.31985059231010043,0.010960844899526239
5247.878726220767,0.27497512051732886,0.010300421573297849
5265.4223641670305,0.27546334306450615,0.010055241745306972
5283.024650425963,0.29481126311263733,0.010007128309402024
5300.685781058646,0.262982101616847,0.009844678830190889
5318.405952781588,0.3138731285195379,0.009608816637648876
5336.185362968923,0.2914565769623731,0.009471626482507607
5354.024209654601,0.30254992932502245,0.009259277543968299
5371.922691534604,0.3025612917810806,0.00906627229336097
5389.88100796915,0.3030873770779394,0.008794082298053637
5407.899358984922,0.285939963609653,0.00860841548693096
5425.977945277293,0.2860191772034234,0.008430284849379565
5444.116968212549,0.2502127186408813,0.008202951124653461
5462.316629830153,0.2625339970005192,0.008107185149402923
5480.577132844979,0.2704064580541955,0.008251660644775866
5498.89868064958,0.3002900403792575,0.00844657475154732
5517.28147731645,0.3637650679302981,0.008460711485469162
5535.725727600293,0.35494009786536684,0.008281975089870539
5554.23163694031,0.3416792899697693,0.008152823760158225
5572.79941146248,0.35017495409518784,0.00809289457029359
5591.429257981867,0.3438069233089921,0.007884540948639695
5610.121384004915,0.34244937919114327,0.0077498283753664075
5628.875997731756,0.3373210017713444,0.007697008614754704
5647.69330805854,0.3352851596976939,0.0075652821771448366
5666.573524579752,0.3507267660765666,0.007502658289999288
5685.516857590555,0.3341490145035652,0.007338736619668892
5704.523518089128,0.3192913081076131,0.007144985496706802
5723.593717779009,0.32442545834044695,0.00703038380310498
5742.727669071467,0.30662326297327225,0.006888322574248226
5761.925585087854,0.2945576333767166,0.006832583904549404
5781.187679661996,0.31355792323587406,0.006715392275296045
5800.5141673425605,0.2923347505635575,0.006667126103236942
5819.905263395445,0.3210023700702024,0.0066956330926734335
5839.361183806187,0.31291557591014396,0.006572034353234851
5858.882145282354,0.31083868546651355,0.0064965146604507844
5878.468365255977,0.2869834340548839,0.006498365329182327
5898.12006188596,0.3062157027201749,0.006412080692093533
5917.837454060502,0.3048542989204905,0.006290135747382345
5937.620761399551,0.3030863629269706,0.006178936991707801
5957.470204257241,0.31454068105308464,0.006061991890183941
5977.386003724353,0.29913932013460653,0.005931979275017093
5997.368381630775,0.27811341741972817,0.005755607985156269
6017.417560547961,0.2456948149131244,0.00554728909212869
6037.533763791432,0.18262359517756288,0.005286488943552929
6057.717215423248,0.14799491715925064,0.005015500457340924
6077.968140254503,0.10691464248784244,0.004820855374026176
6098.286763847838,0.11097932977399319,0.004693712968340353
6118.673312519953,0.09619949538812743,0.004517587980022303
6139.128013344114,0.10081122183220283,0.004473320416587226
6159.651094152697,0.12444639041602686,0.00461696518142467
6180.242783539723,0.16771906393761116,0.004746716242261297
6200.903310863401,0.19707073716667473,0.004851386254079387
6221.632906248681,0.2184310929609729,0.004967197156892192
6242.431800589825,0.24727103599899014,0.005034581598171785
6263.300225552964,0.26438698273462535,0.005036634046419809
6284.238413578695,0.2627164718513989,0.0050274878932196525
6305.246597884667,0.2750013710447705,0.005013436804002472
6326.325012468166,0.26549449868253294,0.004956946946763699
6347.4738921087355,0.2687814173183935,0.004926495984084676
6368.693472370778,0.2574922411761139,0.0049388071836175525
6389.9839896061985,0.2502025061521165,0.00495356531557188
6411.345680957023,0.2591206973031397,0.0051460406232418255
6432.7787843580345,0.25881092421783225,0.005041871871200053
6454.283538539437,0.22189529040872663,0.004754031221970438
6475.860183029508,0.22937205262407986,0.00462630005886514
6497.508958157264,0.22097686657031643,0.004556031777669648
6519.230105055148,0.20507537201711928,0.004472335470748712
6541.023865661702,0.19737631144415688,0.004387614222684813
6562.890482724266,0.20458127682225105,0.004312357149478107
6584.830199801685,0.18565574124086134,0.004231996530476997
6606.843261267024,0.18570004378724428,0.004196504706577349
6628.929912310285,0.18370556811080085,0.004164549673903486
6651.0903989411345,0.18474805868377897,0.0041597678004907926
6673.324967991654,0.1697304607012818,0.00409873985299391
6695.633867119077,0.1580115168346583,0.004051201234127636
6718.017344808559,0.15987807926414666,0.004028023570985364
6740.475650375945,0.15349206265770454,0.004083270103361451
6763.009033970533,0.1420488228026539,0.004210762057649909
6785.617746577873,0.16023623041207283,0.004302080176749174
