wave,flux,sigma
3300.0000000000005,0.039189127187304135,0.0133341646816368
3311.0318870238752,0.008881061633116315,0.012880883001783694
3322.1006535769357,0.0002075694970926199,0.012451196933731114
3333.2064229988164,0.041882204239769225,0.012121290327273732
3344.349318964206,0.009053727500746204,0.011816124986685413
3355.52946558699,0.003280720130268645,0.011432982894562444
3366.7469873959726,0.014870406521004575,0.011234940799312853
3378.0020093362546,0.015197276976180462,0.010874984220261084
3389.2946567706267,0.011718135700064625,0.011029798247912437
3400.6250554809667,0.044057723494447906,0.010766562674881946
3411.9933316696415,0.02327453731041705,0.010298021699390258
3423.3996119609133,0.030011792852296486,0.010289394065609043
3434.844023402349,0.027205769472887276,0.010334931424582588
3446.3266934662315,0.04220687868603899,0.010094386397470519
3457.847750050986,0.030839717693637476,0.009876698046176424
3469.4073214825994,0.03566486666553311,0.009600985035131621
3481.0055365160556,0.018273753763942975,0.009448738082560212
3492.6425243367635,0.03993099485202567,0.009116285623915862
3504.318414561997,0.02957753339454904,0.008963877338021483
3516.033337242342,0.03752702936958227,0.008846385941878468
3527.7874228631417,0.03694501347265113,0.008782816180085048
3539.5808023459526,0.040153471691431505,0.008631842782329056
3551.4136070500026,0.038899498446911276,0.008435737098656774
3563.28596877365,0.032052351456935926,0.008298937139846354
3575.198019755855,0.03875151503569085,0.008239552260997538
3587.149892677652,0.04351648088613747,0.008305794662333107
3599.1417206636297,0.03795890208943745,0.008239670249021122
3611.173637283412,0.021784548286535872,0.00815525145383183
3623.2457765531435,0.03448257149647052,0.007952733078198142
3635.3582729369846,0.031529160220555075,0.007734887337472055
3647.511261348607,0.03690377416046028,0.007447599640953215
3659.7048771527016,0.03279128602091992,0.00726195207536919
3671.9392561664827,0.051604737646839906,0.007019367003339514
3684.2145346612006,0.04145811028816962,0.0067899755242509805
3696.5308493636576,0.018476730311525948,0.006577106835994492
3708.8883374577335,0.03463100047832292,0.006518695611181155
3721.2871365859164,0.030714169923780905,0.006477896598088424
3733.7273848508326,0.032231134649877105,0.006308838118121405
3746.2092208167815,0.031077289982465253,0.006309960692563904
3758.7327835112833,0.037441361684518976,0.006377227990985906
3771.298212426627,0.03232626467306549,0.0063530287118144626
3783.9056475214256,0.030231622811959468,0.006235577476396658
3796.555229222173,0.033701323307810435,0.006087054243745403
3809.247098424805,0.029090584096826817,0.005910238145434351
3821.981396496276,0.03957376204623973,0.0057967780608624946
3834.758265276125,0.053644885546371784,0.005896315847219713
3847.577847078064,0.07207440894565956,0.006022563726342526
3860.4402846915605,0.06671843229366639,0.006233253969686709
3873.3457213834213,0.06669366540626678,0.006484707784077183
3886.294300899397,0.0746569051287192,0.00630623643482788
3899.2861674657775,0.07094043348319237,0.00600738300235073
3912.3214657910025,0.09587078833233272,0.005807224264618204
3925.4003410672735,0.0820764281404799,0.005665055015883195
3938.5229389721653,0.08837817127735381,0.00567185037944897
3951.689405670252,0.07982493623396059,0.00575421616684344
3964.8998878147377,0.08888248413065497,0.00581562842345942
3978.154532549086,0.07709892796950027,0.005813932214501877
3991.453487508664,0.07441681036589351,0.005576137463270915
4004.796900822377,0.06618134034797177,0.005443997035221802
4018.18492111433,0.06099671126363048,0.005313818073481644
4031.617697505474,0.06547428786699666,0.00518558078182785
4045.0953796152735,0.06874781781209624,0.005055311508064087
4058.618117563371,0.06050497182421307,0.005011805652835464
4072.1860619712556,0.05755164745419578,0.005004745835013687
4085.799363963945,0.06406857563735398,0.004861333933643152
4099.458175171663,0.05347642550865011,0.004759632804742079
4113.162647731542,0.059290127046496145,0.004723444620919097
4126.912934289301,0.06817379551575053,0.004750106083108134
4140.709188000954,0.06721318646882152,0.004679535032622858
4154.551562534517,0.04960691324297277,0.004614706576096502
4168.440212071713,0.06902830071782508,0.004550465645748993
