wave,flux,sigma
3300.0000000000005,0.2739084972727305,0.014155747050049993
3311.0318870238752,0.2754192790337276,0.014196040976087575
3322.1006535769357,0.2627447219971074,0.014099543554358336
3333.2064229988164,0.29358779566906035,0.013944379942678876
3344.349318964206,0.296407960177985,0.013778093700203364
3355.52946558699,0.29325062918886335,0.013904476725781264
3366.7469873959726,0.3112125124114094,0.013900262549017281
3378.0020093362546,0.3287124974348553,0.013510002625543515
3389.2946567706267,0.3366758922791322,0.013684878163600745
3400.6250554809667,0.34720028424644567,0.01342483656047077
3411.9933316696415,0.3329091353006017,0.013294685544767483
3423.3996119609133,0.4055022426269497,0.013394234653437646
3434.844023402349,0.39871972200032724,0.013541801824796359
3446.3266934662315,0.3953730838635114,0.013106337852093105
3457.847750050986,0.4001040341892106,0.013251182235362107
3469.4073214825994,0.4504107642175425,0.013555295123171747
3481.0055365160556,0.46817234352004605,0.013555171906677422
3492.6425243367635,0.5039456582684856,0.013294019143809068
3504.318414561997,0.5396745777974388,0.013317611391711196
3516.033337242342,0.5804148798941904,0.013381627416590844
3527.7874228631417,0.6169266906846931,0.013576188526214162
3539.5808023459526,0.6677934521247607,0.01391791686398117
3551.4136070500026,0.7155616933958664,0.014085085424152334
3563.28596877365,0.7016951188706098,0.014069980950681134
3575.198019755855,0.6749711827856829,0.013914098356257159
3587.149892677652,0.650705755769556,0.013668747724577547
3599.1417206636297,0.6304037449933695,0.013319431065717086
3611.173637283412,0.646550383257402,0.013053056347867823
3623.2457765531435,0.6718106651395931,0.012734747903699667
3635.3582729369846,0.6305171527544955,0.012315619516248034
3647.511261348607,0.5717746959785277,0.011643326115719986
3659.7048771527016,0.44739064600662987,0.010942703254923324
3671.9392561664827,0.3745624682852259,0.010269744926360616
3684.2145346612006,0.2981338334084387,0.00984737167982329
3696.5308493636576,0.25921014235107354,0.009709540889801319
3708.8883374577335,0.28196696806432153,0.009595234453387908
3721.2871365859164,0.3048144292902606,0.00946801272897958
3733.7273848508326,0.27702733665501733,0.009219738370728005
3746.2092208167815,0.2738110475368406,0.00906105405930994
3758.7327835112833,0.27588338340911434,0.009287323818675496
3771.298212426627,0.29943272539687016,0.009654115358714105
3783.9056475214256,0.31700316178878324,0.009936552895560936
3796.555229222173,0.34401730915895545,0.010415995204929862
3809.247098424805,0.3792445565508982,0.010787161201734907
3821.981396496276,0.4919409450347486,0.010676224969937293
3834.758265276125,0.5847491586544615,0.010967248934345865
3847.577847078064,0.6951660543513345,0.01132278867625629
