wave,flux,sigma
3300.0000000000005,0.004304406052465159,0.009965535048813003
3311.0318870238752,0.016409592296314255,0.009618990352367063
3322.1006535769357,0.02282833470205073,0.009397705362852705
3333.2064229988164,0.009366078900092247,0.009198981091547707
3344.349318964206,0.012969585959549267,0.008875489605146832
3355.52946558699,0.00889397214950646,0.008763323658010655
3366.7469873959726,0.02028404969804995,0.008522458737330976
3378.0020093362546,0.009754418402218808,0.00823025727871504
3389.2946567706267,0.011099605717749862,0.00829971457423932
3400.6250554809667,0.008946136224446014,0.008101947052598459
3411.9933316696415,-0.0013779541491532367,0.00782371052376882
3423.3996119609133,0.018009070326614394,0.007852614716629909
3434.844023402349,0.01719080590584516,0.00781143286355933
3446.3266934662315,0.004129820098622764,0.007562523359206918
3457.847750050986,0.002850821629294371,0.007343545000730811
3469.4073214825994,-0.006258061792375561,0.007400087207056208
3481.0055365160556,0.01805693130395772,0.0072340586410010455
3492.6425243367635,0.00012879839020444128,0.007002305574550162
3504.318414561997,0.014944609405906948,0.006717125126683714
3516.033337242342,0.010673332331640776,0.0066367820291347085
3527.7874228631417,0.009874125211929,0.006522581922785985
3539.5808023459526,0.00970835082532747,0.006374522023676733
3551.4136070500026,0.012737386288459735,0.006297336728527621
3563.28596877365,0.026909967741378375,0.006243383320024158
3575.198019755855,0.023312236211980555,0.006177547963269772
3587.149892677652,0.011084131397747618,0.006074678044756289
3599.1417206636297,0.016417611425160624,0.006019733550328176
3611.173637283412,0.018503317861938595,0.005930794572510838
3623.2457765531435,0.01632612810393649,0.005759312934461742
3635.3582729369846,0.01754615805753387,0.005671302467077589
3647.511261348607,0.016437289170572758,0.0055276435694800695
3659.7048771527016,0.01802913615304208,0.005346877277795129
3671.9392561664827,0.014393901363645682,0.005183858643188116
3684.2145346612006,0.017248414597371448,0.005058538593750034
3696.5308493636576,0.027542291458620357,0.005005220360523596
3708.8883374577335,0.029905319879484676,0.005058068096823484
3721.2871365859164,0.028216301366411768,0.005001867826094567
3733.7273848508326,0.021502286032451447,0.004894875678493077
3746.2092208167815,0.026692509285470727,0.004896298331292884
3758.7327835112833,0.022019851344261893,0.004959889897573417
3771.298212426627,0.015921359964058423,0.004859585315295774
3783.9056475214256,0.02144418403256862,0.0046256693078213645
3796.555229222173,0.01389491543836708,0.004499848786520545
3809.247098424805,0.011891155496813965,0.004564337903449863
3821.981396496276,0.016806971751250253,0.004570109150829104
3834.758265276125,0.017344851741574338,0.004570676645345001
3847.577847078064,0.015119635928161873,0.004567295472430906
3860.4402846915605,0.020975615534646483,0.00460363305456957
3873.3457213834213,0.02714918598825193,0.004784355571716905
3886.294300899397,0.03278323962541191,0.004711574906300753
3899.2861674657775,0.03138574300115994,0.0044570752028393005
3912.3214657910025,0.03906012577528176,0.004247556358080246
3925.4003410672735,0.02954066560689824,0.004201220321245954
3938.5229389721653,0.031508763624085376,0.004244138812618746
