wave,flux,sigma
3300.0000000000005,0.0033479782234275366,0.003567896136256687
3311.0318870238752,0.005693730332088814,0.0034594213625815467
3322.1006535769357,0.00681382567458934,0.003370279177565378
3333.2064229988164,0.009367297918748137,0.0032329270656453954
3344.349318964206,0.0014081270401845548,0.003056466606327552
3355.52946558699,-0.00039286963604448966,0.0029377644541849724
3366.7469873959726,0.0016078184654808054,0.0028763634799340897
3378.0020093362546,-0.0005849053116438077,0.0027526395538270995
3389.2946567706267,-0.00213068900517292,0.0027532368980035552
3400.6250554809667,0.0027385297379484957,0.0026918708732701934
3411.9933316696415,-0.0015526164335695988,0.0026151323276390557
3423.3996119609133,-0.00339999041384381,0.0025566259043213312
3434.844023402349,-0.005230387021753086,0.0024869166867900923
3446.3266934662315,0.0015524144043568622,0.0023446053954945126
3457.847750050986,-0.0030398103350156324,0.002346498581617847
3469.4073214825994,0.0014792223620773758,0.0024092348964810588
3481.0055365160556,0.0030360893134830994,0.0024097647864173436
3492.6425243367635,-0.004058439580528094,0.0023288063610214437
3504.318414561997,0.003560572140859769,0.0021811078658849617
3516.033337242342,0.002813748831374966,0.0021104977923539587
3527.7874228631417,0.005090800946891011,0.0020930381702931027
3539.5808023459526,0.006670764545709118,0.002093198635900875
3551.4136070500026,0.0025940195976361926,0.0020970024699640435
3563.28596877365,0.002655733755931208,0.0020621091277151435
3575.198019755855,0.003408344099052233,0.002017349990380814
3587.149892677652,0.0003689010831449844,0.001961898515054262
3599.1417206636297,0.005062966562011626,0.0019311481211767968
3611.173637283412,0.0027723288740348568,0.0019124677045540908
3623.2457765531435,0.0031812870039204947,0.0019019040950568487
3635.3582729369846,0.005941027644471684,0.001892876062030277
3647.511261348607,0.004356644295507684,0.0018480088216198353
3659.7048771527016,0.002311885569562147,0.001786888419142837
3671.9392561664827,0.004495567019396067,0.0017456639135629039
3684.2145346612006,0.004892399223518855,0.001713376791432031
3696.5308493636576,0.0076217177710592166,0.0016859672735920457
3708.8883374577335,0.0031450608102850334,0.0016802166166587282
3721.2871365859164,0.005240612599534822,0.0016300620576224923
3733.7273848508326,0.0023353954803228853,0.0015692245947229566
3746.2092208167815,-0.0008853985007764283,0.0015271370518002009
3758.7327835112833,0.003234698362307287,0.0015538941792864473
3771.298212426627,0.002015033522776593,0.0015652968904017201
3783.9056475214256,0.0005968350906198489,0.0015040401055985426
3796.555229222173,-4.734876391895035e-06,0.0014841053979771615
3809.247098424805,0.003871843335725152,0.0014591655278679047
3821.981396496276,0.0018388480034331497,0.0014395189794251092
3834.758265276125,0.005288657430987427,0.0014702289351460316
3847.577847078064,0.008749282419913077,0.0014530839311772497
3860.4402846915605,0.003818057312125038,0.0014160632835076594
3873.3457213834213,0.005465782050188496,0.0014143613140855287
3886.294300899397,0.0048141856658529365,0.0014569142999195982
3899.2861674657775,0.006250454441288935,0.0014683870349790741
3912.3214657910025,0.00862384786258976,0.001420659471796814
3925.4003410672735,0.005716921858096665,0.0013427530828830356
3938.5229389721653,0.00823142302963936,0.0013109265538569065
3951.689405670252,0.00746386547573903,0.0013074046407881208
3964.8998878147377,0.01193351681254354,0.001287632785823012
3978.154532549086,0.009074029081228563,0.0012969026740038089
3991.453487508664,0.007931680213478513,0.001306457519108453
4004.796900822377,0.0055187899575994265,0.001306420612629317
4018.18492111433,0.005142674238396066,0.0012814966972465088
4031.617697505474,0.005808497268479823,0.0012228623566665523
4045.0953796152735,0.004365488784710837,0.0011871666615506878
4058.618117563371,0.006426218351134289,0.0011912427793461598
4072.1860619712556,0.007674344608587642,0.0011891845063058328
4085.799363963945,0.004870020757469954,0.001149803095504438
4099.458175171663,0.005275506217041948,0.0011151372760680514
4113.162647731542,0.006704436076281104,0.0011113729125847493
