wave,flux,sigma
3300.0000000000005,0.0269275565362595,0.0066650988507962325
3311.0318870238752,0.02677657436457365,0.006658623519250195
3322.1006535769357,0.03728948981211912,0.006680774400127319
3333.2064229988164,0.03844785722705482,0.006563586104358536
3344.349318964206,0.024999856499819145,0.006448681294907144
3355.52946558699,0.025158276393032263,0.006399043006959871
3366.7469873959726,0.025769128711801134,0.0062891182424610805
3378.0020093362546,0.021805570330674408,0.006136533734163742
3389.2946567706267,0.03132284089412034,0.006104225552628838
3400.6250554809667,0.04117274226605212,0.006070460621630334
3411.9933316696415,0.03242924861939863,0.006064562217103304
3423.3996119609133,0.02684877239195961,0.006056762882363177
3434.844023402349,0.024248238923101496,0.005945545205416354
3446.3266934662315,0.032855727575813745,0.0056589247795096175
3457.847750050986,0.028589048258105636,0.005657119664034745
3469.4073214825994,0.03843697780445156,0.005672712500568163
3481.0055365160556,0.037157575771752716,0.005794026979987771
3492.6425243367635,0.043426029238410734,0.00574186341131667
3504.318414561997,0.058072028242467794,0.0056696517519206485
3516.033337242342,0.06199596597119271,0.005569603475589338
3527.7874228631417,0.056538916923849575,0.005551442850025459
3539.5808023459526,0.06207773432065277,0.005469214348798669
3551.4136070500026,0.05519220404178309,0.00546217717051699
3563.28596877365,0.05906636500987881,0.005409207146755827
3575.198019755855,0.061663661840578886,0.005439687628289639
3587.149892677652,0.06825636644847605,0.005503601455298448
3599.1417206636297,0.06600229143894529,0.005502771366728897
3611.173637283412,0.06446845815163067,0.005399833039326535
3623.2457765531435,0.0574455719117602,0.005288872731667343
3635.3582729369846,0.07007273201555152,0.005145030662382866
3647.511261348607,0.06635114627341712,0.005005392189264195
3659.7048771527016,0.07623873336259371,0.004913140463497669
3671.9392561664827,0.08063334564571398,0.004919047222383887
3684.2145346612006,0.0868881214361458,0.004873623251603861
3696.5308493636576,0.07470983707832757,0.00490362907297174
3708.8883374577335,0.06720227934474714,0.005051538962943408
3721.2871365859164,0.06687990504967273,0.005233045251577356
3733.7273848508326,0.051235907365517495,0.004880701017081107
3746.2092208167815,0.039013853641156324,0.00441732060758655
3758.7327835112833,0.049167958509020185,0.004424012474550701
3771.298212426627,0.054005700242894736,0.00455116822973945
3783.9056475214256,0.04769845090885405,0.004531762975759345
3796.555229222173,0.051425373344239245,0.004722350383991184
3809.247098424805,0.05874919998193813,0.0048878464164936394
3821.981396496276,0.06591578182606025,0.004877771518485867
3834.758265276125,0.06244128323393063,0.00502024716713226
3847.577847078064,0.0905417775101289,0.005054183143123821
3860.4402846915605,0.09427820120878172,0.004960125090774797
3873.3457213834213,0.11597359829147387,0.004834556942409195
3886.294300899397,0.11509900249428277,0.004891493819269279
3899.2861674657775,0.11789402709111946,0.004949417351667904
3912.3214657910025,0.1238039755575568,0.00503438588115492
3925.4003410672735,0.12323059234555575,0.005056951611902242
3938.5229389721653,0.13328598260346533,0.005150229735852572
3951.689405670252,0.14332725373376018,0.005088243547405065
3964.8998878147377,0.11117568734620041,0.004832434432543411
3978.154532549086,0.10617256926448318,0.004629673518289313
3991.453487508664,0.08329398758509299,0.004608809951750155
4004.796900822377,0.09236960270091697,0.0046237340560676965
4018.18492111433,0.0881941792173073,0.004606261870885474
4031.617697505474,0.08007276890896697,0.004486520585901311
4045.0953796152735,0.08128994650800447,0.00440660588985976
4058.618117563371,0.07274286283778067,0.0044132550776812525
4072.1860619712556,0.07204847810845875,0.004374376211620611
4085.799363963945,0.08148266859190016,0.004253440595053578
4099.458175171663,0.08093062240445478,0.004189302701185659
4113.162647731542,0.07734410984949563,0.004214860765160878
4126.912934289301,0.07553512490400849,0.0042356542342764526
4140.709188000954,0.07348744266451371,0.004263069772457286
4154.551562534517,0.07756469884916739,0.004389556060847213
4168.440212071713,0.08784567119833758,0.004428061863145363
4182.3752913097,0.08444149263272752,0.004409001056730336
4196.356955462785,0.08577288849098261,0.00439770630306525
4210.385360264156,0.0806010471996989,0.004383703952417944
4224.460661967617,0.0795188644027218,0.0043681805528094815
4238.583017349324,0.08405661372057896,0.004327302894025247
4252.752583709542,0.08183553580983016,0.004308206679236106
