wave,flux,sigma
3300.0000000000005,0.18535345442009166,0.017838215163986152
3311.0318870238752,0.1822886712012039,0.01761234745579623
3322.1006535769357,0.18065968234743018,0.017069523953962266
3333.2064229988164,0.19771877463084983,0.01690611549828217
3344.349318964206,0.21478905497214873,0.01673522444890546
3355.52946558699,0.1908935491155353,0.01679670971590129
3366.7469873959726,0.17354631047466335,0.016483870911154122
3378.0020093362546,0.1827329647251961,0.0160344372239891
3389.2946567706267,0.1921978435064939,0.016159920852880764
3400.6250554809667,0.24563826679380402,0.015899247774844694
3411.9933316696415,0.2211014172038886,0.015889385681945832
3423.3996119609133,0.25092823947139664,0.01600556861092262
3434.844023402349,0.260164498337233,0.01594832156352941
3446.3266934662315,0.27365512210890897,0.015522690777198244
3457.847750050986,0.29775299590145654,0.015601221346652774
3469.4073214825994,0.34900929978358997,0.015946315567376204
3481.0055365160556,0.3608669023651119,0.016111074809927628
3492.6425243367635,0.385580485265199,0.015822952913170252
3504.318414561997,0.40979080360605247,0.015548174892314765
3516.033337242342,0.4393241256249666,0.015360959035418517
3527.7874228631417,0.45843710024533146,0.015419977529896918
3539.5808023459526,0.5023623978653738,0.015579213532421943
3551.4136070500026,0.5450895821236845,0.015731478998573432
3563.28596877365,0.5594225406167582,0.016040901222334248
3575.198019755855,0.5876544217914339,0.016239665004620357
3587.149892677652,0.5997151882815934,0.016262997794168087
3599.1417206636297,0.6418828665095312,0.016252141983982057
3611.173637283412,0.6580657164256327,0.016133020090909497
3623.2457765531435,0.6393612478818619,0.015537860489371447
3635.3582729369846,0.5359254913092466,0.014708545725824532
3647.511261348607,0.5145502408732759,0.0138479520777125
3659.7048771527016,0.40484963325300316,0.01316309187467442
3671.9392561664827,0.3716723904973117,0.01232631055841291
3684.2145346612006,0.3257208253506499,0.011887889261518497
3696.5308493636576,0.29101972376393387,0.011771962230540193
3708.8883374577335,0.26607942978157395,0.011771209050994986
3721.2871365859164,0.26648919064265714,0.011720720062241652
3733.7273848508326,0.24506341849239532,0.011428467208405986
3746.2092208167815,0.2643325759911057,0.011213739152529954
3758.7327835112833,0.32700692507793705,0.01146777648163003
3771.298212426627,0.33592771600114607,0.011842192204606734
3783.9056475214256,0.3608129730352091,0.01204760949101832
3796.555229222173,0.3818758464846954,0.01229359520266137
3809.247098424805,0.41447722205829607,0.012335671731690829
3821.981396496276,0.42471963414261826,0.012344449884610203
3834.758265276125,0.44446871907061947,0.012828158278928022
3847.577847078064,0.49359007341604255,0.013155263170621132
3860.4402846915605,0.599753032284077,0.013141971647653506
3873.3457213834213,0.639010576020892,0.013169932382950401
3886.294300899397,0.6789672512233565,0.01311075759571397
3899.2861674657775,0.7022122916898105,0.013280782579583348
3912.3214657910025,0.7326381827448419,0.013413921242402446
3925.4003410672735,0.7052593514408362,0.013370673536060937
3938.5229389721653,0.665124018252335,0.01350709760134723
3951.689405670252,0.7092931568940752,0.013259072360328797
3964.8998878147377,0.688483580064984,0.01268359327242703
3978.154532549086,0.6137151596106715,0.012343005017173612
3991.453487508664,0.590752964201847,0.011927014335727931
4004.796900822377,0.5952376402676075,0.011890477177217076
4018.18492111433,0.6262865091193492,0.011933104180387752
4031.617697505474,0.6065518481148806,0.011912901528712846
4045.0953796152735,0.6856536656108182,0.012013230950310518
4058.618117563371,0.7315430032350161,0.012347954723953438
4072.1860619712556,0.7388554981966826,0.012288813729536146
4085.799363963945,0.6843152074541332,0.011876316156885136
4099.458175171663,0.6684795493976625,0.011580336103876671
4113.162647731542,0.6525124286795927,0.011434777899327044
4126.912934289301,0.6102246277655852,0.011383532504653971
4140.709188000954,0.5982314520182306,0.011393472566692904
4154.551562534517,0.6161051144034948,0.011490430292847518
4168.440212071713,0.6286638446704934,0.01152859458581887
4182.3752913097,0.6135017974658926,0.01143877319343798
4196.356955462785,0.5854469466464545,0.011256167399447688
4210.385360264156,0.5661727071335554,0.011051434671667497
4224.460661967617,0.508751563847547,0.01072291144414649
4238.583017349324,0.4659605451036121,0.01030232277964401
4252.752583709542,0.4421457296309902,0.009945053434189203
4266.969518874386,0.4131602482559358,0.009669165859905356
4281.233981197582,0.37664528925876883,0.009475314164354721
4295.5461295622345,0.37129681569649814,0.009336093703018139
4309.906123382591,0.37015478551742875,0.009339210413503557
4324.314122605823,0.3797135979956681,0.009491688476862794
4338.770287713807,0.40127648346534417,0.009480319695666891
4353.274779724901,0.3952885269643801,0.009374102879615933
4367.827760195754,0.4284103922113052,0.009531930594140387
4382.429391223097,0.43934433743239476,0.009681668200410306
4397.079835445547,0.4661299825531721,0.009608791099332593
4411.779256045427,0.4777274020899058,0.00967867686849498
4426.527816750571,0.49162068296932193,0.009839133013598358
4441.32568183616,0.5526816827549128,0.00995090371218389
4456.17301612654,0.5765492264040772,0.010191214446817233
4471.06998499707,0.5887830420294011,0.01022075764737229
4486.01675437596,0.5976856257009336,0.010260243488013614
