wave,flux,sigma
3300.0000000000005,0.22861369971251055,0.07152876503406753
3311.0318870238752,0.20465771060118176,0.07060068364758122
3322.1006535769357,0.29235677483657874,0.06898147587687853
3333.2064229988164,0.19025106410388626,0.06884622918113673
3344.349318964206,0.33898608120887286,0.06789637864598652
3355.52946558699,0.38906040937892894,0.06698357797828094
3366.7469873959726,0.3650100754333512,0.06553833967455817
3378.0020093362546,0.33861538568852945,0.06309895143662475
3389.2946567706267,0.29343482146465033,0.06289762654310256
3400.6250554809667,0.31059070832309343,0.061839472247262814
3411.9933316696415,0.33563238326354916,0.059716819462485235
3423.3996119609133,0.2422665844963621,0.05947513995413815
3434.844023402349,0.34681264105385906,0.05777236614457263
3446.3266934662315,0.24794499248210117,0.05552428588207978
3457.847750050986,0.37537437494162346,0.05476453265331046
3469.4073214825994,0.46492489126978287,0.05525869945992948
3481.0055365160556,0.4120489028387226,0.05515879693903236
3492.6425243367635,0.5801831124479295,0.053581333068535276
3504.318414561997,0.5594955772695479,0.0521542263849616
3516.033337242342,0.5934684910941749,0.05136360766301206
3527.7874228631417,0.6537757741298844,0.050916795063352865
3539.5808023459526,0.5544883300108456,0.0506121921924454
3551.4136070500026,0.7249558484502279,0.05016313259965234
3563.28596877365,0.7217870913066461,0.04978298956382734
3575.198019755855,0.7248207388854288,0.04913651024919675
3587.149892677652,0.7487910286163015,0.04811032666665529
3599.1417206636297,0.7911887276883834,0.04759850801348761
3611.173637283412,0.8472158814541502,0.047598286577741046
3623.2457765531435,0.6993322946534757,0.04759840375404935
3635.3582729369846,0.7890396175458991,0.0472030457944377
3647.511261348607,0.7095386600002126,0.046009934982028405
3659.7048771527016,0.7037615440084031,0.043831890510759315
3671.9392561664827,0.493749255778661,0.04225709865988078
3684.2145346612006,0.46768641068777517,0.041319360460110845
3696.5308493636576,0.4418178137831197,0.0412830941030595
3708.8883374577335,0.38391717382650165,0.04180809789311531
3721.2871365859164,0.2689652831487831,0.04242871636424906
3733.7273848508326,0.24278877727458226,0.042092488236331424
3746.2092208167815,0.3252299316180179,0.041636060932685084
3758.7327835112833,0.3942495377991751,0.04094955964941142
3771.298212426627,0.3842100365653257,0.03958145908062538
3783.9056475214256,0.46934624276818565,0.037678383111695204
3796.555229222173,0.4427771571278425,0.03714993975093864
3809.247098424805,0.42421422667918035,0.037344732942303546
3821.981396496276,0.45978726222906785,0.037609169241576805
3834.758265276125,0.5269157009543284,0.038683764728679196
3847.577847078064,0.5855273704591901,0.0389706148100465
3860.4402846915605,0.54901261468807,0.037978211558246995
3873.3457213834213,0.7138151150358633,0.03709145507046
3886.294300899397,0.756164610022499,0.03630722835970743
3899.2861674657775,0.8589298410001704,0.03583695258892899
3912.3214657910025,0.8567671502999732,0.03557242345536745
3925.4003410672735,0.9281918546095171,0.0351078296848396
3938.5229389721653,0.9653136712054632,0.034976591665709364
3951.689405670252,0.8794660024073306,0.034505175595876396
3964.8998878147377,0.8594400811116729,0.03412195800048324
3978.154532549086,0.8454607673337358,0.03390664851532981
3991.453487508664,0.8167782262130312,0.032890727004635585
4004.796900822377,0.6849738329170727,0.032559141941922075
4018.18492111433,0.6406054878224169,0.03229122007911236
4031.617697505474,0.7024678894246288,0.03188908953870011
4045.0953796152735,0.7835306861541887,0.032041648130858504
4058.618117563371,0.8205487196724219,0.03285227210413538
4072.1860619712556,0.8518179043565455,0.032863057794628586
4085.799363963945,0.8263898066487224,0.03179374074007478
4099.458175171663,0.6795857165022503,0.031226398295201834
4113.162647731542,0.7146605115258865,0.03106330323501093
4126.912934289301,0.7091347762841377,0.030968118690230702
4140.709188000954,0.7241277379663766,0.030919168640112953
4154.551562534517,0.7142010437523454,0.031003065032868943
4168.440212071713,0.7660032887289696,0.031141718789943734
