wave,flux,sigma
3300.0000000000005,-0.011843996491224584,0.01998196989375197
3311.0318870238752,-0.01399015958728268,0.019494882162382147
3322.1006535769357,0.003764589419209186,0.019272734884949606
3333.2064229988164,0.030776514771550995,0.019354472118222617
3344.349318964206,-0.005694662524369076,0.019466944629886282
3355.52946558699,0.041255825230822864,0.019321686892369117
3366.7469873959726,0.02234011329775952,0.01908907460056023
3378.0020093362546,0.027829525515732995,0.018046717705674148
3389.2946567706267,0.02926905006760063,0.018146003709389947
3400.6250554809667,0.05409203861228423,0.017691918482340523
3411.9933316696415,0.008519756683108639,0.017292661686050325
3423.3996119609133,0.02101328367907307,0.01748112649022921
3434.844023402349,0.06525431088757627,0.01731984408843173
3446.3266934662315,0.04310724215834693,0.016569084921332043
3457.847750050986,0.022695499463093245,0.01627800206931214
3469.4073214825994,0.0537400268331186,0.016295231811303993
3481.0055365160556,0.05862293533976917,0.016375086743329104
3492.6425243367635,0.03971052753664102,0.0157975394955464
3504.318414561997,0.061226502707924325,0.015271106053046001
3516.033337242342,0.025311531882333684,0.01480818561290624
3527.7874228631417,0.03794163950986302,0.014452507378845262
3539.5808023459526,0.037242120855731746,0.014607716330467617
3551.4136070500026,0.03332419427431277,0.014788588035674288
3563.28596877365,0.037425531271332316,0.014819333735502227
3575.198019755855,0.05485306213892725,0.014504153979218221
3587.149892677652,0.03395524856451477,0.014297167223149188
3599.1417206636297,0.04314736579235891,0.014032436397904576
3611.173637283412,0.036086491497331744,0.014346932707585781
3623.2457765531435,0.06287672086625576,0.013934135394767804
3635.3582729369846,0.0368122747236755,0.013776069007787302
3647.511261348607,0.07381019951894247,0.014005027609254362
3659.7048771527016,0.05538780801326517,0.014473308328655668
3671.9392561664827,0.0748471302341989,0.014292249850187585
3684.2145346612006,0.08197926511566006,0.013734602676997769
3696.5308493636576,0.059301492835008546,0.013089033418549575
3708.8883374577335,0.053200104982316754,0.012938363800325299
3721.2871365859164,0.047897642072249,0.012923577257318773
3733.7273848508326,0.05336194017712894,0.01266863454240646
3746.2092208167815,0.058789783089952044,0.012672293235653555
3758.7327835112833,0.0632518237356759,0.013063913747310418
3771.298212426627,0.04968911524346696,0.013167178987313276
3783.9056475214256,0.06098131780773548,0.012387201425556089
