wave,flux,sigma
3300.0000000000005,0.08670530089806322,0.02247251030013834
3311.0318870238752,0.10077463412746149,0.02158773555664818
3322.1006535769357,0.08527996028387573,0.020783992772423297
3333.2064229988164,0.10705571025756982,0.020485417596473862
3344.349318964206,0.08074600008846972,0.020652398090628674
3355.52946558699,0.10090827495493568,0.020954137844074284
3366.7469873959726,0.10424644184149995,0.020692746216515148
3378.0020093362546,0.11268692750205109,0.019710223628154364
3389.2946567706267,0.10694496888119367,0.01931217383597308
3400.6250554809667,0.09739609948501593,0.018764616324538318
3411.9933316696415,0.09206001161183378,0.018461620756953775
3423.3996119609133,0.14853675251265056,0.018786672295266895
3434.844023402349,0.12442697599312422,0.018640192615153227
3446.3266934662315,0.12021381258700875,0.01753501285558509
3457.847750050986,0.11515873118642983,0.016996192907497747
3469.4073214825994,0.11654774912011445,0.01696276692902104
3481.0055365160556,0.15717824183453138,0.01702136957593034
3492.6425243367635,0.17707235635076216,0.016862299804129864
3504.318414561997,0.19140343565093304,0.01682868329324055
3516.033337242342,0.217655637904136,0.016795942528447634
3527.7874228631417,0.2309454962884961,0.01660681156190731
3539.5808023459526,0.20755131268433583,0.016466631615370476
3551.4136070500026,0.2647677085900677,0.01648699506685742
3563.28596877365,0.28463040778636806,0.01649389872360379
3575.198019755855,0.26327381032645275,0.016246182740607316
3587.149892677652,0.2563058633590106,0.01591902171641299
3599.1417206636297,0.2609491309597422,0.015506142392240727
3611.173637283412,0.26036310620071734,0.015330244734056742
3623.2457765531435,0.2762962124720717,0.015151862849910564
3635.3582729369846,0.2943873358842233,0.015091957401024493
3647.511261348607,0.2977588981638373,0.01517969020359711
3659.7048771527016,0.3000619841596264,0.014929857447429983
3671.9392561664827,0.25263340808760515,0.014366868331389032
3684.2145346612006,0.19542844697580547,0.013687837919165847
3696.5308493636576,0.1673471986977487,0.013311054181602366
3708.8883374577335,0.1829421178337554,0.013287100726796657
3721.2871365859164,0.16062099469156116,0.013466804149747482
3733.7273848508326,0.18183197392911438,0.013195050807920229
3746.2092208167815,0.17759311938597352,0.012996334179000459
3758.7327835112833,0.1419949382848432,0.013366415433354562
3771.298212426627,0.10442044034033746,0.013448463048497783
3783.9056475214256,0.13354213942082893,0.01266480106921402
3796.555229222173,0.11979060024843906,0.01199233851455685
3809.247098424805,0.15985015046551862,0.011807026715638947
3821.981396496276,0.18160149565393624,0.011830966843170481
3834.758265276125,0.23610973939237345,0.012158149630652508
3847.577847078064,0.2705373617363441,0.012666853257164911
3860.4402846915605,0.3050012945869681,0.013124956525947916
3873.3457213834213,0.35938327594974506,0.013497866516211819
3886.294300899397,0.3908759931640364,0.013271683660004824
3899.2861674657775,0.3737864312866464,0.01286072097040026
3912.3214657910025,0.3641652444256507,0.012584846453132787
3925.4003410672735,0.36399829691835783,0.012187549018541593
3938.5229389721653,0.33584223420563597,0.01210706745659599
3951.689405670252,0.3572112917652154,0.01201795558989645
3964.8998878147377,0.3340757822651188,0.011890806790163732
3978.154532549086,0.3080824850807249,0.011739986868526002
3991.453487508664,0.3040692265996502,0.011535419482200864
4004.796900822377,0.32621579483708396,0.011630813309335809
4018.18492111433,0.3380750559448219,0.011716235608678138
4031.617697505474,0.34386679071092907,0.011546366611400344
4045.0953796152735,0.3633842049236869,0.011475902018804425
4058.618117563371,0.35833779114892267,0.011634169898308726
4072.1860619712556,0.3773932604009637,0.011508661048700193
