wave,flux,sigma
3300.0000000000005,0.025278227732588327,0.009574756623780302
3311.0318870238752,0.03369515339551962,0.00929768746651066
3322.1006535769357,0.04292062078977215,0.008970092756354847
3333.2064229988164,0.0371480672717146,0.008804393093252613
3344.349318964206,0.04280640653666193,0.008589507605460438
3355.52946558699,0.045089303784192555,0.008471910287326622
3366.7469873959726,0.04785823164102834,0.00838689681865269
3378.0020093362546,0.05160614934726408,0.007982361349287955
3389.2946567706267,0.04325332763909481,0.007984337415304077
3400.6250554809667,0.0454797901252348,0.00778672883474003
3411.9933316696415,0.05329460600459639,0.007479423465974758
3423.3996119609133,0.04524765359538549,0.007431872374484218
3434.844023402349,0.05115119245430634,0.007385462485784343
3446.3266934662315,0.06866125371777126,0.007179812396526282
3457.847750050986,0.0637171031563537,0.007110765385349237
3469.4073214825994,0.06508639755943695,0.007073513277978339
3481.0055365160556,0.06077157933422418,0.006953825076134426
3492.6425243367635,0.06131694939574557,0.006621534075851849
3504.318414561997,0.06293753612572052,0.006429062028741453
3516.033337242342,0.08998493718734296,0.006365523970931219
3527.7874228631417,0.08147500820562209,0.006369195772878504
3539.5808023459526,0.08160373295082465,0.006342667492484124
3551.4136070500026,0.09609499596994764,0.006237557817740877
3563.28596877365,0.0879963079188911,0.0061324393258931666
3575.198019755855,0.08471565516806764,0.006001935758122066
3587.149892677652,0.08810103977020298,0.005879943330075362
3599.1417206636297,0.08417122609726521,0.005757780835950841
3611.173637283412,0.07856026061139569,0.005654864199005319
3623.2457765531435,0.07688419653144477,0.005590706451646617
3635.3582729369846,0.08374252810095703,0.00552668652037686
3647.511261348607,0.11523993554593759,0.0054777887439493664
3659.7048771527016,0.12167624493624074,0.005408454362553118
3671.9392561664827,0.10732450325492512,0.005270187352422934
3684.2145346612006,0.10592709800042654,0.005113955037606059
3696.5308493636576,0.1066978663508718,0.004996719149326857
3708.8883374577335,0.09331096914944864,0.004912686846235862
3721.2871365859164,0.08821756933062153,0.004784786930240465
3733.7273848508326,0.08223166462699627,0.004603455756598938
3746.2092208167815,0.08113833315262067,0.004503362005738904
3758.7327835112833,0.07307464494972157,0.0045051514530279075
3771.298212426627,0.059303950180327594,0.004487212946964875
3783.9056475214256,0.06954513835709575,0.0044383148475961665
3796.555229222173,0.07796025358656786,0.004400011613930765
3809.247098424805,0.08685710654520756,0.004377726332102488
3821.981396496276,0.09768207339747544,0.004354202283653463
3834.758265276125,0.10895952496973695,0.004499376559412778
3847.577847078064,0.13666076641667185,0.004609553598285994
3860.4402846915605,0.16506243669161885,0.004675723683300241
3873.3457213834213,0.16974842762697318,0.004851822993503176
3886.294300899397,0.1805842676480175,0.004946384157619581
3899.2861674657775,0.19097242743709625,0.004863460148580121
3912.3214657910025,0.17670640979069308,0.00466769203689839
3925.4003410672735,0.20649004287361405,0.004534782255120631
3938.5229389721653,0.2160134919267779,0.004606609519905709
3951.689405670252,0.23811609734205286,0.004610336839108701
3964.8998878147377,0.2219570204803319,0.00456109454907302
3978.154532549086,0.2041464248387302,0.004584201896988505
3991.453487508664,0.18931082095507407,0.0044910657613299945
4004.796900822377,0.1778539583991898,0.004349534016314607
4018.18492111433,0.15859942232732716,0.004190232455988036
4031.617697505474,0.1656055965420825,0.004048952956082297
4045.0953796152735,0.17166597459778152,0.00401636955627982
4058.618117563371,0.16885547492190878,0.00399636565382062
4072.1860619712556,0.15102765982354172,0.003891982932656575
4085.799363963945,0.1438400699295666,0.003751357219998726
4099.458175171663,0.1462216234940969,0.0036802082503935834
4113.162647731542,0.14449607259982483,0.003637920858048941
4126.912934289301,0.13307108996303074,0.003584991932468644
4140.709188000954,0.1235202078620947,0.0035445286894302415
4154.551562534517,0.13216709374760607,0.0035805672723300402
4168.440212071713,0.15905788435504983,0.00363355063884204
4182.3752913097,0.1515816149903451,0.0036391472776750532
4196.356955462785,0.14305775370457385,0.0036130916697287027
4210.385360264156,0.14477561504044284,0.003587754588035286
4224.460661967617,0.1436748059592623,0.003549452258971186
4238.583017349324,0.14371065059781188,0.0034999723828326498
4252.752583709542,0.144186524916587,0.0034469684324195944
4266.969518874386,0.14968490277321247,0.0034292885407758763
4281.233981197582,0.15838157483444276,0.0034536658646737864
4295.5461295622345,0.1689909796985217,0.003493572501529831
4309.906123382591,0.17370435860987993,0.003494879484114727
4324.314122605823,0.15709323522638652,0.003456732612493306
4338.770287713807,0.135732077989571,0.0033304598769554454
4353.274779724901,0.12091632315197401,0.003204539945151674
4367.827760195754,0.11199551310300336,0.00314350070647883
4382.429391223097,0.09662611917183087,0.0030770123594481675
4397.079835445547,0.08645930116211539,0.0029711409991251604
4411.779256045427,0.08046997578590104,0.0029412620636054512
4426.527816750571,0.09503504653022876,0.0029889290125880642
4441.32568183616,0.10181647249192116,0.003001218483423899
4456.17301612654,0.11063376492885652,0.003014793836742939
4471.06998499707,0.11110603214317807,0.0030198175099213397
4486.01675437596,0.12135807409202784,0.0030612708146673428
4501.013490746111,0.13946671017500262,0.003133859524618479
4516.060361146975,0.1776769171515461,0.0032779032089524283
4531.157533176423,0.2305721568843756,0.003461112936051129
4546.3051749926035,0.26699939967936626,0.003543089565441567
4561.503455315809,0.26768403474269964,0.003603589684542079
4576.752543430374,0.2872328681898578,0.0036406710989172644
4592.052609186547,0.3270357808187953,0.003781162226122866
4607.403823002376,0.3756093526622306,0.003930274599454738
4622.8063558656295,0.37874297489505326,0.003855941621768008
4638.260379335682,0.2999248763838981,0.003610173377776043
4653.766065545426,0.2211762258809795,0.0033826275584847416
4669.323587203196,0.17835621976752802,0.0032068674122445614
4684.933117594696,0.1554469889383475,0.003055010054523385
4700.594830584916,0.13858144923634952,0.0029834660952589493
4716.308900620076,0.14501011534615021,0.0029739450503208195
4732.075502729573,0.12981484010560515,0.0029445674469821856
