wave,flux,sigma
3300.0000000000005,0.05694768903517222,0.003347267553283396
3311.0318870238752,0.05456575809749398,0.0032576668614018372
3322.1006535769357,0.06239724176863234,0.0031311740187932396
3333.2064229988164,0.06000748788620877,0.0030527838111418532
3344.349318964206,0.05727077106604278,0.0029360330072622227
3355.52946558699,0.0550309852008071,0.0028764509631935805
3366.7469873959726,0.054467487094972816,0.002826131273102563
3378.0020093362546,0.0559749159598508,0.002715233851318373
3389.2946567706267,0.06097840709643215,0.0027075637461106143
3400.6250554809667,0.06814346175536976,0.002693693336791308
3411.9933316696415,0.0688165208124203,0.0026103043020027842
3423.3996119609133,0.06834618127331771,0.0026084297805846896
3434.844023402349,0.06935186088168355,0.002601621545395988
3446.3266934662315,0.07173965826981468,0.00251318717285004
3457.847750050986,0.07323333752577621,0.002472436323423209
3469.4073214825994,0.07514573249111768,0.0024950438796806796
3481.0055365160556,0.0783692160242242,0.0024953868948378605
3492.6425243367635,0.08436969479203475,0.002454815183751702
3504.318414561997,0.08933481455713704,0.00242050502505412
3516.033337242342,0.09943359384179688,0.002406878023406632
3527.7874228631417,0.1057772559468244,0.0024376672444434166
3539.5808023459526,0.1045100226675127,0.002443317466399406
3551.4136070500026,0.1129749841853806,0.0024238256387667995
3563.28596877365,0.11602235303643403,0.002432295318037306
3575.198019755855,0.12024745873706334,0.0024200588244807256
3587.149892677652,0.12597038389511267,0.0024315666748252114
3599.1417206636297,0.12591941296957693,0.0024049437503380756
3611.173637283412,0.11618970788381888,0.0023382731269289176
3623.2457765531435,0.12230680713278437,0.002289793066920427
3635.3582729369846,0.13202414498555515,0.0022782237834441136
3647.511261348607,0.1479551787051303,0.002283392605570844
3659.7048771527016,0.17316488095910793,0.0023467406220449845
3671.9392561664827,0.20558736479913692,0.0023894980255655665
3684.2145346612006,0.21453927263390482,0.002403289859609183
3696.5308493636576,0.20289674009219305,0.0023798226734124545
3708.8883374577335,0.18977573486768334,0.002343762903050051
3721.2871365859164,0.17647538152779746,0.002281493167874179
3733.7273848508326,0.1761535581525469,0.002215213819592833
3746.2092208167815,0.19125570778692136,0.0021456960232939483
3758.7327835112833,0.16721742601563594,0.002058382046928815
3771.298212426627,0.13542675284580374,0.0019289318193453377
3783.9056475214256,0.12260956178220614,0.0017997180175949722
3796.555229222173,0.10858799164366277,0.0017439088385941231
3809.247098424805,0.10460597750632948,0.0017288980633428015
3821.981396496276,0.11257546514564964,0.0017594022752260542
3834.758265276125,0.13042509212291448,0.001860652391234785
3847.577847078064,0.1491030211495975,0.0019179129099359958
3860.4402846915605,0.18177114251539833,0.0019368992246470726
3873.3457213834213,0.2055655341796896,0.0019968787459289004
3886.294300899397,0.21833928238078376,0.0020279576720154246
3899.2861674657775,0.2259417219767838,0.0020653823776093593
3912.3214657910025,0.24141869307999975,0.0021118918867865607
3925.4003410672735,0.2511201101049079,0.002165393735088237
3938.5229389721653,0.267096444591268,0.002237919964773532
3951.689405670252,0.2760252439377284,0.0023016228520061585
3964.8998878147377,0.2892328029550265,0.002272826965345784
3978.154532549086,0.2704444877244419,0.0021633312139175843
3991.453487508664,0.23968268523036654,0.0019936119357246776
4004.796900822377,0.21673897223365973,0.0019091655881634559
4018.18492111433,0.2054557397660269,0.0018611828053880144
4031.617697505474,0.19591973020301182,0.0018407039694858691
4045.0953796152735,0.2057198449760256,0.0018590341571417966
4058.618117563371,0.20570568669604744,0.0019075438199590382
4072.1860619712556,0.2015329894684934,0.0018733060404759136
4085.799363963945,0.18582629825761715,0.0017676895588815934
4099.458175171663,0.17698085969867428,0.0016862425417482941
4113.162647731542,0.17260567680047645,0.0016361651799833806
4126.912934289301,0.166556938733413,0.0016109168820499604
4140.709188000954,0.16646177958401254,0.001609039663885628
4154.551562534517,0.17416502933758754,0.0016410841854128735
4168.440212071713,0.19481794045650075,0.0016896810860376132
4182.3752913097,0.2110404980271255,0.0017211248089237991
4196.356955462785,0.20752391613629756,0.0016982221323690021
4210.385360264156,0.19666152111667945,0.0016547391490469873
4224.460661967617,0.19528512976405005,0.0016083192345624842
4238.583017349324,0.1874340869804068,0.0015825145793619596
4252.752583709542,0.1906185358001955,0.0015673901454201446
4266.969518874386,0.1897076271852982,0.0015615887081391283
4281.233981197582,0.19779713645859354,0.0015787839972011652
4295.5461295622345,0.21363147528339144,0.0016050817779629152
4309.906123382591,0.22244430892335218,0.001624479102088109
4324.314122605823,0.2091651946519147,0.0016053537204162513
4338.770287713807,0.1886676926438629,0.0015376890072389378
4353.274779724901,0.16791805373954885,0.001458658269473285
4367.827760195754,0.1514851286148413,0.0014070727437766625
4382.429391223097,0.13688426372850232,0.0013665069560167711
4397.079835445547,0.1255764069483453,0.0013082515173713826
4411.779256045427,0.11969420441803373,0.0012911754117693544
4426.527816750571,0.12097439562944312,0.001294796197353642
4441.32568183616,0.12539281528948626,0.0012866884712389982
4456.17301612654,0.12908391968168478,0.001296702660043491
4471.06998499707,0.13400967857646723,0.0013071881692777122
4486.01675437596,0.14477769581846905,0.0013343214140971128
4501.013490746111,0.15938351913978427,0.0013754078922570184
4516.060361146975,0.18846593832034814,0.001443819638738962
4531.157533176423,0.23456273746230247,0.0015435285310853885
4546.3051749926035,0.2820967330455859,0.0016343492348714727
4561.503455315809,0.31556704863671803,0.0017015967306519078
4576.752543430374,0.32468666493955856,0.0017158651147484339
4592.052609186547,0.3425470862004232,0.0017464611679396717
4607.403823002376,0.37693381554627214,0.0018054440091940097
4622.8063558656295,0.39695447879271345,0.0018071358672049407
4638.260379335682,0.36201373320778407,0.0017346518548310428
4653.766065545426,0.2942652803016437,0.0016316361348811274
4669.323587203196,0.24016055836644964,0.0015134809841113915
4684.933117594696,0.20446263928156055,0.0014048881548151917
4700.594830584916,0.18848310291788978,0.001342188776475136
4716.308900620076,0.17993759683645547,0.001305988598365363
4732.075502729573,0.16541981546474044,0.0012732181224461602
4747.894812527928,0.15096348399297216,0.0012473671094643958
4763.767006216733,0.15126941764102833,0.0012453112425301499
4779.692260586626,0.16736288075991185,0.0012869325513689368
4795.67075301926,0.19130820301055973,0.0013400494215723025
4811.702661489265,0.19402330083942315,0.0013504509487534597
4827.7881645662455,0.18057947079522987,0.001316279566960855
4843.927441416762,0.16966087916050976,0.0012953384785563485
4860.120671806329,0.17972890348160214,0.0013200271719391661
4876.368036101411,0.19768388012823385,0.0013858597081936883
4892.669715271444,0.21982603612473728,0.0014846763786841544
4909.025890890844,0.2467568595682547,0.0015976981877668188
4925.436745141022,0.24679450309938444,0.0016998609629633695
4941.902460812428,0.2410508563480984,0.001749791485285409
4958.423221306581,0.21581061643410654,0.0017589777617682963
4974.999210638101,0.18993173278346465,0.0017765225926389082
4991.630613436779,0.1786457440069864,0.001789485360214355
5008.317614949616,0.16865669193672184,0.001657972338116307
5025.060401042893,0.16137262023870022,0.0014884714274746795
5041.8591582042445,0.16061119990967831,0.001457872826047681
5058.71407354473,0.15453054497130195,0.0019169752435382016
5075.625334800925,0.1581424406853741,0.0024925708122768933
5092.593130337,0.1553539542333226,0.0021867500022158966
5109.61764914683,0.14595838494811772,0.0018563367690052378
5126.699080856102,0.1450479736457266,0.0016378879410876338
5143.837615724411,0.15215356971468844,0.0015671394614940142
5161.033444647393,0.16528788104994824,0.0015929081059189287
5178.286759158847,0.1854784187509879,0.001630364049182163
5195.59775143287,0.21355915775386275,0.0016464338912920951
5212.966614285993,0.2458107079398574,0.0016941626340997696
