wave,flux,sigma
3300.0000000000005,-0.0774078399357874,0.03493855941850618
3311.0318870238752,0.042381783685361954,0.03546267053834964
3322.1006535769357,0.0054551961600093415,0.03411822838790298
3333.2064229988164,-0.015929399306945563,0.0324837809808059
3344.349318964206,0.05570298331788777,0.030868192722837605
3355.52946558699,0.00787849836505428,0.030894086109685935
3366.7469873959726,0.06781772480461742,0.031423026259842425
3378.0020093362546,0.08272786298060157,0.030510074472017586
3389.2946567706267,0.02786371471968202,0.030845975617789508
3400.6250554809667,-0.03870903751709155,0.030241691260542738
3411.9933316696415,-0.021410384828989396,0.02988110139419086
3423.3996119609133,0.015527596688983465,0.030561389450678104
3434.844023402349,0.08011604230099648,0.029832859358738056
3446.3266934662315,0.064770901538551,0.029047536303282745
3457.847750050986,0.07969124757979426,0.02904885133702013
3469.4073214825994,0.04514172484196872,0.028556887553472594
3481.0055365160556,0.07208388917357561,0.027480755218302837
3492.6425243367635,0.08672621778296613,0.026041745666145557
3504.318414561997,0.05116327311836813,0.02561910083844345
3516.033337242342,0.09076080920574155,0.02627706889024501
3527.7874228631417,0.07710475814017627,0.026290431481406622
3539.5808023459526,0.07991061305108971,0.026122002599718416
3551.4136070500026,0.10918438753720572,0.025166779523081058
3563.28596877365,0.12089032066692133,0.02421115745973181
3575.198019755855,0.08143926695465381,0.022736681268819968
3587.149892677652,0.06826468195413607,0.022901900711615058
3599.1417206636297,0.0955431784593404,0.023651510899491
3611.173637283412,0.06811467649637042,0.023354812783945716
3623.2457765531435,0.07395208643625906,0.023098068762404597
3635.3582729369846,0.09402810495776195,0.02311609950248198
3647.511261348607,0.10140330284345286,0.023536380150118084
3659.7048771527016,0.13339186295264843,0.02207452372358285
3671.9392561664827,0.16217483278980127,0.020813240727613196
3684.2145346612006,0.18135024120730003,0.02089568916697231
3696.5308493636576,0.18971384484016623,0.021284639584324583
3708.8883374577335,0.14186333702988746,0.022767487566938062
3721.2871365859164,0.19990718833418025,0.02414540915209828
3733.7273848508326,0.1796059945099205,0.024288072712268738
3746.2092208167815,0.10760824955407053,0.0233758871127269
3758.7327835112833,0.12033066868279058,0.022987898643367605
3771.298212426627,0.07108935759891263,0.02247943119097401
3783.9056475214256,0.05138481044333901,0.021802447014368908
3796.555229222173,0.10994360180325027,0.021905683932112837
3809.247098424805,0.06191059069353111,0.022696638951809275
3821.981396496276,0.07257678155452327,0.022192324820500972
3834.758265276125,0.08782197967319114,0.02203904065989719
3847.577847078064,0.1385209719996604,0.02187699206362959
3860.4402846915605,0.1992960294748486,0.021512404607858873
3873.3457213834213,0.1685390989384941,0.02126994885559164
3886.294300899397,0.22001360147319757,0.020740256059328294
3899.2861674657775,0.17649828699642506,0.020461927564842216
3912.3214657910025,0.22074995881733384,0.020070973691659208
3925.4003410672735,0.23408064657074784,0.02015116688040965
3938.5229389721653,0.25743836987768204,0.020041315573259402
3951.689405670252,0.27338879495984775,0.019661198162200102
3964.8998878147377,0.2592607128585301,0.01942259043249725
3978.154532549086,0.2638917770477175,0.01923676678081339
3991.453487508664,0.2306018569555674,0.018628976354257025
4004.796900822377,0.18551085674116508,0.017916768237586617
