wave,flux,sigma
3300.0000000000005,0.030515197052611635,0.02134835688146919
3311.0318870238752,0.017209284208092784,0.02084986999430996
3322.1006535769357,0.03576265578594079,0.019841181816215216
3333.2064229988164,0.018504155057269163,0.019790827156551335
3344.349318964206,0.051822542129723106,0.019501103403206255
3355.52946558699,0.004884829557190822,0.01979329500189007
3366.7469873959726,0.035033368451322836,0.01937505675380668
3378.0020093362546,0.03678745033136509,0.018905126476736114
3389.2946567706267,0.04013185977996135,0.019304690076791118
3400.6250554809667,0.07133097514702476,0.018864224822284892
3411.9933316696415,0.025986558007492364,0.018246227559728306
3423.3996119609133,0.004165608084864444,0.018097607587267278
3434.844023402349,0.04601504052633601,0.017740714035829247
3446.3266934662315,0.049281524886439027,0.017250723622821654
3457.847750050986,0.04331443271970757,0.016654539008558508
3469.4073214825994,0.011539610862921493,0.016595723147378044
3481.0055365160556,0.043393157129979,0.016560023697891967
3492.6425243367635,0.06168045809735776,0.016082842171524583
3504.318414561997,0.02081643215727031,0.016191449991466586
3516.033337242342,0.0668383372525111,0.015990750346572234
3527.7874228631417,0.0628904781845889,0.01612008847953227
3539.5808023459526,0.06515806136994387,0.015566328595742699
3551.4136070500026,0.04770481237924312,0.015310444092383076
3563.28596877365,0.08537849218785626,0.01485941996677002
3575.198019755855,0.07001073140849937,0.014765806491979885
3587.149892677652,0.060637325828024974,0.014526093027675026
3599.1417206636297,0.03269803067765967,0.014107253632231998
3611.173637283412,0.06217452327441443,0.014250689693178295
3623.2457765531435,0.08646689692535453,0.014395596316992247
3635.3582729369846,0.055305624108443585,0.015061627219669305
3647.511261348607,0.13759795980047387,0.014592899887510807
3659.7048771527016,0.11516451245549374,0.014050614081649048
3671.9392561664827,0.14011812099795198,0.013828094853927931
3684.2145346612006,0.13840968238022655,0.013609624416952583
3696.5308493636576,0.11443414379193007,0.01365862329260843
3708.8883374577335,0.06652893894979035,0.014489642226677719
3721.2871365859164,0.11278718021978658,0.015037707912661905
3733.7273848508326,0.12768690270982005,0.014814427979671432
3746.2092208167815,0.08123766835686196,0.014597246309847356
3758.7327835112833,0.09766899526932374,0.014609416151468333
3771.298212426627,0.09479288667538793,0.014206513117458557
3783.9056475214256,0.06495069693144243,0.01324862697466991
3796.555229222173,0.046155923797714785,0.01287691532981646
3809.247098424805,0.055999778768361444,0.013041236251461143
3821.981396496276,0.09070694802358996,0.013268200161578961
3834.758265276125,0.11256268735103106,0.013684185580261332
3847.577847078064,0.11786803758813927,0.014028969778731155
3860.4402846915605,0.14083419791833038,0.01392997936012774
3873.3457213834213,0.13753805727846,0.013546974573043075
3886.294300899397,0.15932266779991255,0.013174811870740936
3899.2861674657775,0.1633872251049024,0.012908856456854637
3912.3214657910025,0.1712453430212792,0.012965277641735001
3925.4003410672735,0.21253747349780583,0.012931552133072946
