wave,flux,sigma
3300.0000000000005,0.04061431793420842,0.01015681867918787
3311.0318870238752,0.004569954997559552,0.010110704629525631
3322.1006535769357,0.01973834838535753,0.009831337326149504
3333.2064229988164,0.03928587773350919,0.009651515396796978
3344.349318964206,0.013142286757213637,0.009588336386692275
3355.52946558699,0.02915087925244813,0.009366058792058983
3366.7469873959726,0.023011667876245367,0.00905913105798636
3378.0020093362546,0.006656524913202462,0.00882444962463508
3389.2946567706267,0.03148316942299369,0.009003023785281597
3400.6250554809667,0.028276519592852073,0.009138808744545118
3411.9933316696415,0.03155142890778721,0.008593073909562614
3423.3996119609133,0.018080426658561077,0.008496445769699278
3434.844023402349,0.03111308733567777,0.00831234546143507
3446.3266934662315,0.013962029474524455,0.008039538737552006
3457.847750050986,0.04090885931239168,0.007978578564693983
3469.4073214825994,0.04156924529193464,0.008190883692461874
3481.0055365160556,0.05492470921476433,0.008200106658064385
3492.6425243367635,0.06227251182487259,0.008131082100612275
3504.318414561997,0.044361313495936944,0.007870467591066866
3516.033337242342,0.05131803148588892,0.007661784878919409
3527.7874228631417,0.08191126826528697,0.007637827770030718
3539.5808023459526,0.06858367985095584,0.007627166237191891
3551.4136070500026,0.07097713165489794,0.007632101769947561
3563.28596877365,0.08870297078123784,0.007602706569178932
3575.198019755855,0.05944455432792496,0.007510073692302437
3587.149892677652,0.08678361614767814,0.007396346480252661
3599.1417206636297,0.06837802009003743,0.007383509972603735
3611.173637283412,0.05431450062068928,0.0072094838618541055
3623.2457765531435,0.07221885532534045,0.007079441868623354
3635.3582729369846,0.06741354488950593,0.006882859093055593
3647.511261348607,0.08462551217162315,0.006697541920010144
3659.7048771527016,0.10779854552588194,0.006509560028518001
3671.9392561664827,0.10623968120106163,0.0065096640826338885
3684.2145346612006,0.12537483120488283,0.0065055147375833325
3696.5308493636576,0.10911631075900997,0.006530882208248583
3708.8883374577335,0.08944453616082845,0.00650461792417901
3721.2871365859164,0.07972537273571115,0.006436787861944562
3733.7273848508326,0.0707451729779094,0.006256755941944775
3746.2092208167815,0.06367914866826369,0.005932385606944059
3758.7327835112833,0.05466773257835998,0.005638093440496491
3771.298212426627,0.03924672738179997,0.005606822107224063
3783.9056475214256,0.057194572365237284,0.005601592340957993
3796.555229222173,0.05881372068084924,0.005705389963442121
3809.247098424805,0.05765745650261101,0.005980018155279593
3821.981396496276,0.07216288178890265,0.006408808299801738
3834.758265276125,0.07534156736446834,0.006623687630456696
3847.577847078064,0.11844980973472397,0.006478632796325861
3860.4402846915605,0.13319417040923817,0.006344093708188163
3873.3457213834213,0.15284414792217704,0.006289662257379575
3886.294300899397,0.17053144152275934,0.006335028313855509
3899.2861674657775,0.1870720944825026,0.006479359681360903
3912.3214657910025,0.18411766273855065,0.006712429612070637
3925.4003410672735,0.21580494046997037,0.006801080403848458
3938.5229389721653,0.20223464021363557,0.006890582823685834
3951.689405670252,0.23467152518333823,0.0067551308734539895
3964.8998878147377,0.21642970376899112,0.00651788146283706
3978.154532549086,0.1937628523143602,0.006323821460348511
3991.453487508664,0.1728615385722044,0.0059908150892449274
4004.796900822377,0.13689113366534203,0.005801704098266937
4018.18492111433,0.136343664860627,0.005721642388629067
4031.617697505474,0.11893762356910875,0.005535694951955143
4045.0953796152735,0.13785500786945826,0.005513920993637073
4058.618117563371,0.14179477716772998,0.0055933455627456535
4072.1860619712556,0.13541801012332358,0.005565070035733307
4085.799363963945,0.14392212650810574,0.005403984047300063
4099.458175171663,0.13085352196265965,0.005219691810624468
4113.162647731542,0.11690669747076407,0.00503838149106547
4126.912934289301,0.12629662101177386,0.005019164962438671
4140.709188000954,0.11430713169052617,0.005149902261125454
4154.551562534517,0.13755053879988186,0.0052623067164710435
4168.440212071713,0.14001210601060007,0.00540570760467326
4182.3752913097,0.14824968354119716,0.005454455285311863
4196.356955462785,0.15117624874542196,0.005408209706265946
4210.385360264156,0.13844540119437396,0.0053345773468955965
4224.460661967617,0.144916950780847,0.0053153125884736535
4238.583017349324,0.13013846792604744,0.005263728774412489
4252.752583709542,0.14075873761371843,0.005166433980293696
4266.969518874386,0.1344231609668107,0.005099681003891062
4281.233981197582,0.1331471003861519,0.005053623707981602
4295.5461295622345,0.14734119684076402,0.005112342951699471
4309.906123382591,0.1480797147128943,0.005193136145313937
4324.314122605823,0.15193710466532778,0.005206224686517052
4338.770287713807,0.13143147876124153,0.004997705109504304
4353.274779724901,0.10794076843871242,0.004770512758773321
4367.827760195754,0.09312704952586451,0.004676156041862203
4382.429391223097,0.0849131407412832,0.004616545113974304
4397.079835445547,0.08406824071770934,0.00449897003848467
4411.779256045427,0.07074268141038034,0.004469774404384703
4426.527816750571,0.08604787187199323,0.004457260762245658
4441.32568183616,0.07764947640151765,0.004398138869136545
4456.17301612654,0.0864323751434066,0.00445596939303628
4471.06998499707,0.09565483247577174,0.004509468798260576
4486.01675437596,0.10073903425271255,0.004535930812954636
4501.013490746111,0.11206232925694613,0.004597200982879606
4516.060361146975,0.1285985820848729,0.0047291197709701535
4531.157533176423,0.1623632375228973,0.004886379115780113
4546.3051749926035,0.186531763649186,0.005042050313245328
4561.503455315809,0.2375303211194597,0.005265306271914112
4576.752543430374,0.25295440522534174,0.005355311169065888
