wave,flux,sigma
3300.0000000000005,0.04025470917492781,0.030540093300980974
3311.0318870238752,0.0768847323756648,0.03111310509444168
3322.1006535769357,0.04772313776060301,0.030684253801273542
3333.2064229988164,0.0220165490521064,0.030095848980774758
3344.349318964206,0.0419427357674977,0.029335061925781242
3355.52946558699,0.036690902199525866,0.029193717886244912
3366.7469873959726,0.007864945112491683,0.029047098070792976
3378.0020093362546,0.024039087044617127,0.02830050579116564
3389.2946567706267,0.03764662857208771,0.028231031333264194
3400.6250554809667,0.03581592555256839,0.027087178490436258
3411.9933316696415,-0.003573188246263075,0.026441990852726197
3423.3996119609133,0.048921429216295706,0.026469985576235065
3434.844023402349,0.0516113093924121,0.026136157111157292
3446.3266934662315,0.08635931414871345,0.024839785603981677
3457.847750050986,0.06525036373179946,0.024763478084331235
3469.4073214825994,0.10090798162632883,0.025186994458115716
3481.0055365160556,0.08717520432912668,0.025525094067709333
3492.6425243367635,0.07542707705072123,0.02459937247011403
3504.318414561997,0.12363371524119521,0.023963363128750987
3516.033337242342,0.11718499757184425,0.023206518245243807
3527.7874228631417,0.09844719862660198,0.022136655863214554
3539.5808023459526,0.12331881450474046,0.021843949888815706
3551.4136070500026,0.17803833197343794,0.021900333578958056
3563.28596877365,0.13383673936667229,0.02223864975997113
3575.198019755855,0.16545141546579287,0.021995957595167644
3587.149892677652,0.12631751982741526,0.02248215521565379
3599.1417206636297,0.1228932930580148,0.022563762609779985
3611.173637283412,0.08761273113293354,0.022105844398165448
3623.2457765531435,0.13404571137660673,0.020780005369267027
3635.3582729369846,0.142655256407893,0.020391366377289374
3647.511261348607,0.16414759689726488,0.020561861575789698
3659.7048771527016,0.18317112709482214,0.02050279379510065
3671.9392561664827,0.15890230169089084,0.02087425206157758
3684.2145346612006,0.2215304178520312,0.021691297952665247
3696.5308493636576,0.1690836814135608,0.022319973431853546
3708.8883374577335,0.18515408261497662,0.022642850334575672
3721.2871365859164,0.14343544108547981,0.022088399315561544
3733.7273848508326,0.09248728355472907,0.02028217995087384
3746.2092208167815,0.09807352168962578,0.01865776969653852
3758.7327835112833,0.06811719349404313,0.018803127272628683
3771.298212426627,0.10887411529772725,0.01891138864520354
3783.9056475214256,0.08978208749302025,0.019142821160361787
3796.555229222173,0.11232074040179257,0.019592910694916303
3809.247098424805,0.1001844953526147,0.02010382563014012
3821.981396496276,0.12827676397663218,0.019452708805444304
3834.758265276125,0.1712550438478275,0.019105970690651165
3847.577847078064,0.19138558052213162,0.01898691894304132
3860.4402846915605,0.23982450749583895,0.018787758680202608
3873.3457213834213,0.27412645324340906,0.019199378719435646
3886.294300899397,0.34686880302893675,0.019247834724547084
3899.2861674657775,0.3449546667831506,0.019157279065238
3912.3214657910025,0.3316260615540322,0.01885633221214261
3925.4003410672735,0.3744790052621643,0.01874794164567498
3938.5229389721653,0.3533129299450633,0.018810913095804734
3951.689405670252,0.3729589035766546,0.018210181191722432
3964.8998878147377,0.3414404433519449,0.017425275305342727
3978.154532549086,0.27062366752963296,0.017184115616292805
3991.453487508664,0.2489524332656059,0.01695389092523684
4004.796900822377,0.21728216762847882,0.017000317249623524
4018.18492111433,0.2572632718076722,0.016977217869395086
4031.617697505474,0.22990629797548073,0.01668081311008211
4045.0953796152735,0.21981187356151,0.0165681310489296
4058.618117563371,0.25470621475110833,0.016787121036938447
4072.1860619712556,0.20072410298974447,0.017037539729143267
4085.799363963945,0.25176503044502624,0.01646800032059568
4099.458175171663,0.2265013540552861,0.016228719433103157
4113.162647731542,0.24875567054989645,0.01624000069276419
4126.912934289301,0.2566014685876009,0.016172876966239504
4140.709188000954,0.20810493502303182,0.01636232546451889
4154.551562534517,0.25214645855033346,0.016474787740162696
4168.440212071713,0.290992315901625,0.016677880039869787
4182.3752913097,0.27145173440276466,0.016888303927616536
4196.356955462785,0.34755005803398203,0.016840312734313936
4210.385360264156,0.2891497371024079,0.016804931644615287
4224.460661967617,0.28581697188605887,0.016499604293894448
4238.583017349324,0.28360561361708025,0.01593763009669118
4252.752583709542,0.23855210337157656,0.015774439714991054
4266.969518874386,0.2784927048631332,0.015667779645883163
4281.233981197582,0.2790271777503841,0.015395927135583728
4295.5461295622345,0.23848162165164177,0.015210125070425701
4309.906123382591,0.26327254626539864,0.015109782803720998
4324.314122605823,0.22980030796394751,0.015258179322350842
4338.770287713807,0.19380491647058226,0.014695758401417802
4353.274779724901,0.14812205068434764,0.014064260463043243
4367.827760195754,0.15166515102627603,0.014073444410487676
4382.429391223097,0.11341091001631454,0.013796116053047392
4397.079835445547,0.11704790399123916,0.01360190521696161
4411.779256045427,0.13062692019345998,0.013749485990304245
4426.527816750571,0.13686581489008537,0.013602337367946716
4441.32568183616,0.12139040025310549,0.013527185377223553
4456.17301612654,0.14361263753101186,0.013928577352416321
4471.06998499707,0.21142286732337937,0.014006508004369818
4486.01675437596,0.23275697295937323,0.014272998657205502
4501.013490746111,0.25940644314443606,0.014553599425479825
4516.060361146975,0.2851278835814487,0.014841244841153577
4531.157533176423,0.3324425969633301,0.015170894680402426
4546.3051749926035,0.35358401114791754,0.015384375826901758
4561.503455315809,0.37933584682330146,0.01595928070903345
4576.752543430374,0.4028833279100285,0.016535738021876745
4592.052609186547,0.413276692673117,0.017462025003596084
4607.403823002376,0.4500264129520861,0.018312723268563615
4622.8063558656295,0.38759045430175904,0.019043516601675956
4638.260379335682,0.39871623913285037,0.020246242164691744
4653.766065545426,0.38503687765492256,0.021811937405975777
4669.323587203196,0.3047927880758923,0.022720951830612502
4684.933117594696,0.2608483015910569,0.02246743764805127
4700.594830584916,0.22600221278399169,0.02120445734011023
4716.308900620076,0.20311184115189226,0.0195313016682622
4732.075502729573,0.19130556944246502,0.01923253697097049
4747.894812527928,0.16085415049584767,0.02739529471615998
4763.767006216733,0.13336433730633335,0.039367457466609954
4779.692260586626,0.1616489184420204,0.032745154630353546
4795.67075301926,0.13962220289384136,0.02693021307862407
4811.702661489265,0.1970516997286565,0.023171465044324206
4827.7881645662455,0.19580427182349808,0.02177205916163938
4843.927441416762,0.1797781264787229,0.021083448969316302
4860.120671806329,0.17196082879248292,0.020236217459641773
4876.368036101411,0.17378817671017815,0.019440364400440356
4892.669715271444,0.20543799590326234,0.018518555762504347
4909.025890890844,0.24684938345263807,0.017675642342601335
4925.436745141022,0.2570990467462761,0.01718227705038447
4941.902460812428,0.2800505990916168,0.016235711209349343
4958.423221306581,0.23785979334668267,0.014943115055053033
4974.999210638101,0.18051781876136686,0.01411945666040986
4991.630613436779,0.1784461414664504,0.013599896095987945
5008.317614949616,0.17489737993734955,0.01287591772420956
5025.060401042893,0.14723878655997577,0.01247114829565893
5041.8591582042445,0.16955061003054617,0.01220305646168758
5058.71407354473,0.1716229845789838,0.011947813541026144
5075.625334800925,0.20154903612567485,0.011706573459150918
5092.593130337,0.17762855915253561,0.011445911959238702
5109.61764914683,0.2080760721255601,0.0112590339479382
5126.699080856102,0.21252954862410284,0.01145934920875819
5143.837615724411,0.19795978239606127,0.011710157182185913
5161.033444647393,0.2239684564429634,0.011598400881316407
5178.286759158847,0.2717559725991366,0.01087559707962351
5195.59775143287,0.28338194222559393,0.010753130995657703
5212.966614285993,0.3148555129908589,0.01077154618994698
5230.393541179339,0.32756426607773276,0.010637361009068067
5247.878726220767,0.33690050099111457,0.0103760901324987
5265.4223641670305,0.33085826964274084,0.0101151660993987
5283.024650425963,0.31873341131888194,0.009955876246039707
5300.685781058646,0.31818807730504484,0.009793993654862691
5318.405952781588,0.30947919120810624,0.009437438521406164
5336.185362968923,0.30818803629225133,0.009163451794157602
5354.024209654601,0.2901807763212666,0.009000717047107972
5371.922691534604,0.29780242934405027,0.008820474493923343
5389.88100796915,0.27687649110108453,0.008667663241930855
5407.899358984922,0.26893422072388923,0.008498738470209917
5425.977945277293,0.25039331192067593,0.008598713740437367
5444.116968212549,0.2408922413867266,0.00848200194088198
5462.316629830153,0.25655644927789456,0.008149729563749718
5480.577132844979,0.23635525180402356,0.008039888646399148
5498.89868064958,0.20447479191279308,0.007818548112304303
5517.28147731645,0.20266237057465702,0.00750648702775141
5535.725727600293,0.19430629146964487,0.007249237644679391
5554.23163694031,0.18553783980410873,0.007108650916833544
5572.79941146248,0.1886496929818199,0.007010893729952684
5591.429257981867,0.17562562343059235,0.006775137838123357
5610.121384004915,0.15127783401946693,0.006496463815225803
5628.875997731756,0.13455584884761196,0.006303225253772907
5647.69330805854,0.12880313851657935,0.006148981875481309
5666.573524579752,0.12621403702253575,0.006064554145514034
5685.516857590555,0.11948594230208914,0.0059355337958158
5704.523518089128,0.11410253591537531,0.005847841872416745
5723.593717779009,0.11380868522720586,0.005803393277506329
5742.727669071467,0.12748500552647213,0.005870837647960816
5761.925585087854,0.15022032311291597,0.005971187294318794
5781.187679661996,0.15468681584432886,0.005875903375607523
5800.5141673425605,0.15734563081735833,0.006149414592541152
5819.905263395445,0.19003365406320993,0.006268304470380489
5839.361183806187,0.22452597460742266,0.006008814450087063
5858.882145282354,0.23542174901662416,0.006046052661522376
5878.468365255977,0.254652253886688,0.006030222291111629
5898.12006188596,0.23353191436099915,0.0058798736410276995
5917.837454060502,0.2351130047560681,0.005797104438828753
