wave,flux,sigma
3300.0000000000005,-0.011557855614708025,0.0066012004244979765
3311.0318870238752,-0.011393935960971054,0.00652328163638143
3322.1006535769357,0.004420449928561036,0.006346557352151609
3333.2064229988164,0.0033779619169458305,0.006382609240189211
3344.349318964206,0.01954897184892692,0.006201710420370244
3355.52946558699,0.013763624836846103,0.006233931209850593
3366.7469873959726,0.023842108670353704,0.006125328804796847
3378.0020093362546,0.014884608104728914,0.0059047210562154255
3389.2946567706267,0.018199729658715937,0.005810688185188364
3400.6250554809667,0.012657528254238576,0.005732894936895687
3411.9933316696415,0.023790237573356493,0.005631890320438795
3423.3996119609133,0.016315030498835988,0.005707598411189399
3434.844023402349,0.016749312472345797,0.005576366652768433
3446.3266934662315,0.009758430695570629,0.005309893707756236
3457.847750050986,0.009010239234248311,0.005093183233224755
3469.4073214825994,0.00885373555991073,0.005113703520117267
3481.0055365160556,0.008166504195784786,0.0050964855613861585
3492.6425243367635,0.008305666711885668,0.005018087155347355
3504.318414561997,0.009449803041928238,0.004951506654466126
3516.033337242342,0.01889258488680274,0.004855402334862371
3527.7874228631417,0.016607758845016536,0.004746084931929743
3539.5808023459526,0.021373801834958097,0.004610055032080179
3551.4136070500026,0.018911967688112413,0.004626971187845444
3563.28596877365,0.020336195200682017,0.004599883012578618
3575.198019755855,0.0076879663320534326,0.0045694082397506166
3587.149892677652,0.010866632111923286,0.004544963495127028
3599.1417206636297,0.012744343649701582,0.004516345435749361
3611.173637283412,0.021043219901794856,0.0043857838253692554
3623.2457765531435,0.015523141617832434,0.004272755338682303
3635.3582729369846,0.017541799663072143,0.004199056077189834
3647.511261348607,0.025722702776343205,0.004153058344907886
3659.7048771527016,0.03258173029799322,0.0040825294578170366
3671.9392561664827,0.03811978465954455,0.00400077928825629
3684.2145346612006,0.02800586744397631,0.003938606189948071
3696.5308493636576,0.037722671397247505,0.003894588765216538
3708.8883374577335,0.040293214382957285,0.003967541693039033
3721.2871365859164,0.0311333736981813,0.003933573684219801
3733.7273848508326,0.024286769418278373,0.003781706988776726
3746.2092208167815,0.014521767843364035,0.0037005476228921374
3758.7327835112833,0.019126846753796913,0.0036263858981627046
3771.298212426627,0.019305566118953753,0.0035450774512634396
3783.9056475214256,0.017765713578124398,0.003421554842926354
3796.555229222173,0.018961927023557153,0.0034632356592985128
3809.247098424805,0.03430770745893231,0.0035503329729426273
3821.981396496276,0.03599655413958844,0.0035687513647214113
3834.758265276125,0.033532366212009564,0.0037782986157864247
3847.577847078064,0.04608166587667041,0.003927863254630271
3860.4402846915605,0.05150174705524762,0.0038511478619988686
3873.3457213834213,0.04908492946800886,0.003623615863817335
3886.294300899397,0.04308253046729586,0.0035009161592176818
3899.2861674657775,0.053027085852188016,0.0034543843300068365
3912.3214657910025,0.0497526068344301,0.0034931694005863475
3925.4003410672735,0.054562073436230554,0.003522007322980149
3938.5229389721653,0.056696851321543645,0.0036023789511384395
3951.689405670252,0.059558858702838266,0.003645606192449834
3964.8998878147377,0.06281316169484591,0.003554179169297604
3978.154532549086,0.05118577604551691,0.003418289164239684
3991.453487508664,0.05040277576415607,0.0032793480554402176
4004.796900822377,0.05253671141011373,0.0032205451137317545
4018.18492111433,0.044799220777435436,0.0031402167404954214
4031.617697505474,0.035387611471353025,0.003038593398393816
4045.0953796152735,0.034652284079179196,0.002979578542239951
4058.618117563371,0.03831103020432666,0.002973824418589822
4072.1860619712556,0.03461824871262276,0.002993054210183214
4085.799363963945,0.03295795940800844,0.002911493576415567
4099.458175171663,0.025937168062607804,0.0028310552343333542
4113.162647731542,0.02598215285695328,0.002795164741768812
4126.912934289301,0.033336314936891466,0.0027754586205992735
4140.709188000954,0.03603562598382132,0.0027997813480952053
4154.551562534517,0.033680682064803194,0.0028053411077080654
4168.440212071713,0.035160889465278886,0.0028128825328304487
4182.3752913097,0.04483557340966318,0.0028595293267674998
4196.356955462785,0.046243631253509235,0.0028582170260475263
4210.385360264156,0.03998401701775933,0.0028354057812752373
4224.460661967617,0.03510805516783776,0.0028198745194977226
4238.583017349324,0.04155640084655919,0.0027915404371012214
4252.752583709542,0.04297574849085253,0.0027843608363368536
4266.969518874386,0.04273448686286071,0.002761010092932308
4281.233981197582,0.0497327192194312,0.0027474146020515463
4295.5461295622345,0.04536175898746994,0.0027308626857530304
4309.906123382591,0.03579523824828783,0.0026921815022082378
4324.314122605823,0.033914530863259004,0.0026779921652439077
4338.770287713807,0.03583857578499482,0.0026343627815026915
4353.274779724901,0.022884334533405534,0.00253717345792894
4367.827760195754,0.015167250816720653,0.0024722014628547483
